計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/06,24,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,25,27,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,26,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,27,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,28,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,29,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,30,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,31,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,32,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,33,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,34,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,35,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,36,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,37,33,,,,,,4,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,38,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,39,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,40,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,41,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,42,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,43,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,44,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,45,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,46,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,47,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,48,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,1,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,2,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,3,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,4,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,5,29,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,6,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,7,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,8,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,9,23,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,10,19,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,11,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,12,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,13,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,14,17,,,,,,6,3,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,15,29,,,,,,9,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,16,25,,,,,,8,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,17,41,,,,,,17,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,18,37,,,,,,19,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,19,38,,,,,,17,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,20,36,,,,,,19,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,21,44,,,,,,12,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,22,38,,,,,,18,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,23,35,,,,,,18,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,24,33,,,,,,15,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,25,36,,,,,,7,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,26,25,,,,,,7,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,27,37,,,,,,14,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,28,32,,,,,,14,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,29,34,,,,,,15,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,30,32,,,,,,14,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,31,32,,,,,,10,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,32,39,,,,,,15,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,33,44,,,,,,11,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,34,29,,,,,,9,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,35,27,,,,,,7,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,36,26,,,,,,7,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,37,38,,,,,,5,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,38,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,39,30,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,40,18,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,41,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,42,18,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,43,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,44,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,45,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,46,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,47,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/07,48,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,1,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,2,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,3,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,4,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,5,31,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,6,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,7,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,8,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,9,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,10,19,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,11,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,12,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,13,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,14,18,,,,,,7,3,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,15,29,,,,,,8,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,16,24,,,,,,8,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,17,42,,,,,,19,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,18,35,,,,,,17,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,19,40,,,,,,19,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,20,35,,,,,,19,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,21,43,,,,,,12,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,22,35,,,,,,17,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,23,32,,,,,,16,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,24,30,,,,,,15,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,25,36,,,,,,6,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,26,24,,,,,,7,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,27,35,,,,,,15,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,28,33,,,,,,16,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,29,36,,,,,,16,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,30,32,,,,,,16,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,31,34,,,,,,12,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,32,33,,,,,,13,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,33,46,,,,,,14,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,34,31,,,,,,10,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,35,33,,,,,,9,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,36,28,,,,,,9,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,37,39,,,,,,6,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,38,23,,,,,,5,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,39,28,,,,,,5,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,40,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,41,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,42,18,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,43,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,44,22,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,45,17,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,46,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,47,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/08,48,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,1,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,2,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,3,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,4,14,,,,,,5,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,5,31,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,6,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,7,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,8,15,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,9,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,10,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,11,17,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,12,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,13,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,14,17,,,,,,8,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,15,30,,,,,,10,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,16,28,,,,,,12,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,17,42,,,,,,18,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,18,35,,,,,,19,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,19,38,,,,,,17,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,20,33,,,,,,18,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,21,50,,,,,,17,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,22,36,,,,,,18,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,23,33,,,,,,18,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,24,35,,,,,,17,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,25,37,,,,,,8,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,26,23,,,,,,5,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,27,37,,,,,,14,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,28,35,,,,,,16,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,29,35,,,,,,16,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,30,37,,,,,,16,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,31,32,,,,,,12,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,32,36,,,,,,14,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,33,50,,,,,,13,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,34,44,,,,,,10,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,35,39,,,,,,9,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,36,29,,,,,,7,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,37,42,,,,,,8,4,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,38,26,,,,,,6,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,39,29,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,40,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,41,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,42,18,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,43,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,44,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,45,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,46,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,47,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/09,48,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,1,26,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,2,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,3,24,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,4,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,5,32,,,,,,5,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,6,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,7,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,8,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,9,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,10,20,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,11,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,12,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,13,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,14,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,15,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,16,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,17,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,18,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,19,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,20,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,21,32,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,22,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,23,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,24,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,25,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,26,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,27,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,28,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,29,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,30,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,31,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,32,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,33,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,34,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,35,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,36,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,37,33,,,,,,4,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,38,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,39,26,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,40,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,41,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,42,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,43,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,44,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,45,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,46,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,47,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/10,48,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,1,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,2,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,3,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,4,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,5,30,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,6,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,7,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,8,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,9,23,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,10,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,11,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,12,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,13,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,14,20,,,,,,7,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,15,32,,,,,,11,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,16,26,,,,,,10,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,17,42,,,,,,18,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,18,42,,,,,,20,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,19,43,,,,,,20,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,20,39,,,,,,20,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,21,48,,,,,,13,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,22,40,,,,,,19,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,23,37,,,,,,21,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,24,37,,,,,,17,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,25,37,,,,,,8,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,26,27,,,,,,8,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,27,38,,,,,,15,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,28,36,,,,,,15,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,29,35,,,,,,15,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,30,35,,,,,,12,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,31,38,,,,,,12,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,32,44,,,,,,12,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,33,38,,,,,,8,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,34,31,,,,,,8,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,35,29,,,,,,8,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,36,27,,,,,,8,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,37,39,,,,,,6,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,38,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,39,29,,,,,,5,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,40,20,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,41,21,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,42,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,43,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,44,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,45,20,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,46,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,47,25,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/11,48,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,1,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,2,15,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,3,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,4,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,5,31,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,6,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,7,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,8,17,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,9,25,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,10,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,11,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,12,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,13,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,14,20,,,,,,6,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,15,30,,,,,,9,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,16,28,,,,,,10,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,17,44,,,,,,21,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,18,39,,,,,,20,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,19,41,,,,,,19,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,20,37,,,,,,20,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,21,44,,,,,,12,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,22,35,,,,,,16,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,23,32,,,,,,15,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,24,31,,,,,,14,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,25,36,,,,,,5,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,26,22,,,,,,4,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,27,37,,,,,,11,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,28,31,,,,,,14,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,29,35,,,,,,9,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/12,30,38,,,,,,10,5,22,,0,,,,,,,,,,,,,,,,,,,,,
