計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/05,13,8,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,14,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,15,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,16,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,17,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,18,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,19,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,20,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,21,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,22,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,23,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,24,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,25,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,26,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,27,8,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,28,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,29,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,30,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,31,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,32,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,33,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,34,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,35,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,36,7,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,37,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,38,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,39,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,40,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,41,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,42,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,43,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,44,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,45,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,46,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,47,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,48,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,1,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,2,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,3,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,4,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,5,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,6,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,7,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,8,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,9,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,10,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,11,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,12,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,13,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,14,14,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,15,23,11,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,16,67,39,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,17,183,57,,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,18,220,57,,,12,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,19,218,48,,,12,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,20,207,39,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,21,213,33,,,13,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,22,232,28,,,14,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,23,215,24,,,11,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,24,197,30,,,7,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,25,185,25,,,10,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,26,142,22,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,27,183,19,,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,28,203,17,,,13,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,29,206,13,,,10,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,30,229,15,,,9,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,31,245,13,,,11,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,32,221,14,,,10,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,33,219,19,,,11,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,34,205,15,,,15,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,35,191,18,,,8,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,36,166,13,,,13,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,37,160,13,,,8,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,38,141,17,,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,39,95,12,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,40,54,10,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,41,48,14,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,42,39,12,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,43,28,13,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,44,15,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,45,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,46,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,47,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/06,48,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,1,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,2,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,3,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,4,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,5,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,6,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,7,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,8,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,9,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,10,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,11,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,13,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,14,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,15,17,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,16,57,25,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,17,143,38,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,18,149,44,,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,19,171,45,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,20,185,36,,,12,,,,,15,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,21,207,32,,,10,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,22,229,26,,,11,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,23,220,24,,,14,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,24,211,24,,,8,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,25,230,24,,,9,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,26,170,16,,,5,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,27,181,16,,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,28,219,12,,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,29,201,16,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,30,192,13,,,12,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,31,248,15,,,11,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,32,236,14,,,11,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,33,219,11,,,13,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,34,210,14,,,8,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,35,188,13,,,14,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,36,154,14,,,11,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,37,188,11,,,7,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,38,143,14,,,9,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,39,116,12,,,5,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,40,110,7,,,5,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,41,107,4,,,6,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,42,72,6,,,6,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,43,68,6,,,0,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,44,89,6,,,3,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,45,48,5,,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,46,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,47,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/07,48,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,1,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,2,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,3,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,4,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,6,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,7,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,8,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,9,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,10,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,11,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,12,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,14,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,15,15,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,16,56,26,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,17,124,26,,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,18,147,24,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,19,161,29,,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,20,154,26,,,13,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,21,185,20,,,9,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,22,228,20,,,12,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,23,257,21,,,11,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,24,249,15,,,10,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,25,203,16,,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,26,230,20,,,6,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,27,256,15,,,11,,,,,68,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,28,256,15,,,10,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,29,250,18,,,9,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,30,229,13,,,14,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,31,268,16,,,10,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,32,229,17,,,11,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,33,240,16,,,9,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,34,240,17,,,11,,,,,63,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,35,214,10,,,16,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,36,208,14,,,10,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,37,216,14,,,11,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,38,184,13,,,7,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,39,230,15,,,5,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,40,180,14,,,7,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,41,145,10,,,5,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,42,110,8,,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,43,93,5,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,44,49,7,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,45,28,5,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,46,15,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,47,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/08,48,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,1,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,2,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,3,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,4,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,5,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,6,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,7,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,8,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,9,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,10,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,11,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,12,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,13,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,14,13,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,15,14,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,16,63,25,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,17,170,53,,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,18,201,50,,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,19,229,41,,,11,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,20,255,38,,,9,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,21,241,33,,,12,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,22,247,30,,,10,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,23,273,25,,,13,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,24,229,28,,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,25,225,28,,,6,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,26,226,25,,,10,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,27,250,26,,,10,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,28,251,22,,,11,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,29,245,26,,,11,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,30,294,22,,,8,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,31,266,26,,,12,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,32,281,24,,,12,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,33,257,24,,,11,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,34,304,20,,,11,,,,,56,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,35,236,23,,,10,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,36,224,22,,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,37,197,21,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,38,187,16,,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,39,104,8,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,40,62,4,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,41,35,6,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,42,19,6,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,43,17,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,44,13,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,45,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,46,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,47,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/09,48,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,1,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,2,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,3,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,4,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,6,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,7,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,8,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,9,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,10,10,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,11,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,12,11,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,13,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,14,13,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,15,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,16,73,43,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,17,175,53,,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,18,226,64,,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,19,262,48,,,10,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,20,250,51,,,14,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,21,300,56,,,10,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,22,253,49,,,9,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,23,290,55,,,13,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,24,235,50,,,12,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,25,212,45,,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,26,225,44,,,11,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,27,228,48,,,13,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,28,229,42,,,7,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,29,239,43,,,14,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,30,220,42,,,13,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,31,224,44,,,10,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,32,221,46,,,14,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,33,206,43,,,14,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,34,189,32,,,15,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,35,180,38,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,36,106,30,,,6,,,,,15,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,37,87,20,,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,38,79,22,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,39,44,21,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,40,34,21,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,41,25,11,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,42,15,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,43,12,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,44,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,45,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,46,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,47,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/10,48,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,1,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,2,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,4,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,5,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,6,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,7,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,8,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,9,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,10,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,11,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,13,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,14,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,15,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,16,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,17,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,18,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/11,19,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
