計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/01/03,43,53,,10,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,44,54,,16,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,45,52,,13,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,46,55,,14,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,47,52,,12,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,48,53,,16,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,1,44,,9,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,2,43,,5,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,3,43,,5,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,4,43,,2,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,5,43,,9,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,6,43,,7,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,7,43,,6,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,8,43,,2,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,9,43,,3,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,10,43,,5,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,11,44,,8,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,12,50,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,13,61,,13,,4,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,14,67,,18,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,15,90,,35,,7,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,16,137,,56,,5,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,17,259,,171,,11,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,18,288,,202,,8,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,19,280,,197,,12,,,143,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,20,272,,183,,8,,,139,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,21,273,,188,,9,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,22,259,,177,,13,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,23,256,,162,,9,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,24,252,,165,,11,,,125,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,25,251,,154,,11,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,26,243,,161,,14,,,121,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,27,238,,157,,8,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,28,228,,136,,12,,,113,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,29,224,,138,,11,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,30,212,,128,,10,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,31,214,,133,,11,,,99,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,32,213,,124,,11,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,33,213,,131,,9,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,34,213,,132,,14,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,35,218,,132,,8,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,36,202,,120,,8,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,37,176,,106,,12,,,77,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,38,183,,127,,5,,,77,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,39,167,,107,,6,,,81,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,40,155,,95,,5,,,76,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,41,74,,20,,4,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,42,68,,20,,7,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,43,60,,15,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,44,58,,13,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,45,51,,12,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,46,51,,13,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,47,51,,17,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,48,48,,10,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,1,45,,8,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,2,43,,3,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,3,43,,3,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,4,43,,5,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,5,43,,4,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,6,43,,6,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,7,43,,8,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,8,43,,4,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,9,43,,3,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,10,45,,7,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,11,43,,3,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,12,55,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,13,74,,18,,4,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,14,94,,34,,6,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,15,115,,60,,10,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,16,175,,78,,15,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,17,291,,190,,15,,,117,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,18,322,,211,,11,,,154,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,19,322,,210,,21,,,164,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,20,316,,203,,15,,,160,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,21,302,,200,,22,,,153,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,22,296,,188,,16,,,151,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,23,286,,175,,18,,,156,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,24,292,,178,,22,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,25,290,,178,,13,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,26,284,,162,,21,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,27,287,,176,,15,,,141,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,28,274,,172,,19,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,29,270,,158,,20,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,30,259,,150,,20,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,31,263,,155,,16,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,32,264,,154,,23,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,33,259,,150,,17,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,34,266,,167,,19,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,35,268,,156,,16,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,36,269,,164,,18,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,37,262,,173,,18,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,38,254,,160,,16,,,123,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,39,235,,151,,14,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,40,229,,154,,18,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,41,116,,55,,13,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,42,101,,42,,11,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,43,91,,38,,12,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,44,82,,29,,4,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,45,73,,26,,9,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,46,72,,24,,3,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,47,71,,29,,5,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,48,67,,25,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,1,55,,16,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,2,52,,12,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,3,52,,7,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,4,52,,13,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,5,51,,8,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,6,51,,12,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,7,52,,11,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,8,50,,9,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,9,50,,13,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,10,50,,11,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,11,50,,9,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,12,55,,9,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,13,78,,21,,10,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,14,84,,31,,6,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,15,106,,38,,7,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,16,162,,74,,14,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,17,302,,205,,12,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,18,330,,217,,15,,,159,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,19,337,,226,,20,,,163,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,20,313,,199,,22,,,162,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,21,305,,200,,17,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,22,281,,168,,23,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,23,269,,161,,19,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,24,267,,149,,17,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,25,258,,144,,16,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,26,253,,151,,18,,,124,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,27,258,,138,,23,,,121,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,28,241,,138,,17,,,116,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,29,244,,136,,19,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,30,228,,116,,19,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,31,235,,127,,22,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,32,229,,125,,16,,,112,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,33,232,,127,,18,,,115,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,34,235,,126,,19,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,35,226,,120,,17,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,36,229,,128,,20,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,37,213,,131,,17,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,38,223,,133,,19,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,39,205,,120,,11,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,40,195,,116,,22,,,112,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,41,108,,40,,16,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,42,95,,30,,14,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,43,86,,24,,14,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,44,75,,20,,10,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,45,57,,9,,5,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,46,54,,14,,4,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,47,52,,15,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/06,48,53,,13,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,1,47,,3,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,2,46,,4,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,3,45,,8,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,4,45,,2,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,5,45,,8,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,6,44,,6,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,7,44,,6,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,8,45,,10,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,9,44,,9,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,10,45,,6,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,11,44,,5,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,12,46,,6,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,13,48,,7,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,14,46,,3,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,15,57,,17,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,16,86,,30,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,17,90,,32,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,18,91,,32,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,19,89,,25,,5,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,20,94,,32,,4,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,21,94,,28,,6,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,22,91,,28,,4,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,23,89,,27,,5,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,24,91,,28,,5,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,25,95,,35,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,26,93,,35,,5,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,27,94,,38,,7,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,28,92,,29,,8,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,29,94,,26,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,30,91,,27,,6,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,31,89,,30,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,32,85,,27,,5,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,33,87,,24,,5,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,34,89,,27,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,35,93,,38,,5,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,36,93,,31,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,37,88,,31,,6,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,38,89,,34,,4,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,39,72,,17,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,40,70,,15,,4,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,41,55,,9,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,42,51,,7,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,43,50,,4,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,44,50,,10,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,45,49,,10,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,46,47,,5,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,47,47,,5,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/07,48,46,,5,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,1,46,,1,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,2,46,,4,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,3,46,,5,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,4,47,,6,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,5,47,,7,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,6,46,,9,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,7,47,,6,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,8,46,,3,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,9,46,,2,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,10,46,,4,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,11,47,,5,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,12,46,,5,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,13,47,,3,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,14,47,,7,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,15,47,,11,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,16,48,,10,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,17,54,,8,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,18,55,,3,,4,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,19,56,,3,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,20,60,,5,,5,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,21,60,,9,,4,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,22,60,,8,,4,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,23,59,,8,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,24,58,,9,,3,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,25,59,,13,,5,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,26,57,,10,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,27,58,,9,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,28,58,,9,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,29,58,,6,,4,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,30,58,,10,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,31,57,,9,,3,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,32,57,,10,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,33,56,,9,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,34,57,,16,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,35,57,,9,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,36,55,,11,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,37,49,,5,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,38,48,,4,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,39,47,,7,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,40,47,,9,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,41,46,,5,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,42,46,,5,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,43,46,,10,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,44,46,,6,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,45,45,,3,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,46,46,,7,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,47,46,,2,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/08,48,46,,5,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,1,45,,5,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,2,47,,4,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,3,46,,6,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,4,46,,9,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,5,48,,11,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,6,48,,13,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,7,46,,2,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,8,48,,4,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,9,48,,6,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,10,46,,4,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,11,47,,5,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,12,46,,5,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,13,50,,8,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,14,47,,9,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,15,53,,12,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,16,72,,11,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,17,116,,58,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,18,101,,53,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,19,96,,50,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,20,88,,42,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,21,85,,34,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,22,86,,36,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,23,83,,40,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,24,80,,33,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,25,81,,30,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,26,81,,32,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,27,79,,28,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,28,79,,30,,4,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,29,81,,34,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,30,78,,28,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,31,79,,30,,4,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,32,79,,33,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,33,81,,32,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,34,82,,37,,4,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,35,85,,30,,4,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,36,72,,25,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,37,69,,27,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,38,66,,21,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,39,64,,26,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,40,68,,25,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,41,52,,15,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,42,52,,10,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,43,54,,11,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,44,53,,13,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,45,51,,11,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,46,52,,8,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,47,50,,7,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/09,48,51,,12,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,1,47,,8,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,2,47,,12,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,3,46,,6,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,4,46,,5,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,5,46,,7,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,6,46,,6,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,7,46,,3,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/10,8,46,,6,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
