計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/03/07,3,66,,20,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,4,66,,20,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,5,67,,19,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,6,67,,18,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,7,66,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,8,67,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,9,69,,15,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,10,78,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,11,84,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,12,86,,17,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,13,100,,33,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,14,108,,41,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,15,110,,43,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,16,114,,51,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,17,111,,42,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,18,114,,37,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,19,111,,38,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,20,103,,38,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,21,96,,36,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,22,94,,40,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,23,90,,32,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,24,95,,29,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,25,92,,26,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,26,92,,24,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,27,98,,28,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,28,91,,25,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,29,83,,22,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,30,80,,20,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,31,82,,22,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,32,80,,19,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,33,75,,18,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,34,82,,16,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,35,86,,17,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,36,88,,15,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,37,83,,11,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,38,81,,10,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,39,73,,11,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,40,71,,10,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,41,66,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,42,64,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,43,60,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,44,58,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,45,58,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,46,57,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,47,56,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,48,55,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,1,57,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,2,60,,8,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,3,57,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,4,58,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,5,59,,8,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,6,60,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,7,61,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,8,59,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,9,61,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,10,68,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,11,80,,14,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,12,85,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,13,86,,11,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,14,96,,19,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,15,103,,27,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,16,101,,32,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,17,103,,31,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,18,114,,38,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,19,112,,39,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,20,100,,35,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,21,95,,32,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,22,88,,30,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,23,82,,23,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,24,87,,28,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,25,89,,26,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,26,88,,23,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,27,93,,19,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,28,88,,19,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,29,84,,17,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,30,78,,19,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,31,79,,17,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,32,80,,12,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,33,74,,13,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,34,78,,11,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,35,81,,10,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,36,79,,11,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,37,78,,10,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,38,80,,9,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,39,69,,9,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,40,69,,9,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,41,65,,7,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,42,59,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,43,56,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,44,56,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,45,53,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,46,53,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,47,53,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/08,48,53,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,1,50,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,2,53,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,3,52,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,4,53,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,5,56,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,6,55,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,7,56,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,8,54,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,9,56,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,10,64,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,11,80,,15,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,12,91,,28,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,13,97,,31,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,14,93,,23,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,15,96,,30,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,16,93,,29,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,17,103,,38,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,18,109,,36,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,19,103,,34,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,20,90,,25,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,21,88,,26,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,22,83,,25,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,23,80,,24,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,24,82,,20,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,25,83,,20,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,26,79,,18,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,27,84,,19,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,28,75,,16,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,29,73,,16,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,30,73,,17,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,31,74,,18,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,32,75,,16,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,33,69,,14,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,34,71,,11,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,35,77,,12,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,36,75,,9,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,37,75,,7,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,38,76,,7,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,39,66,,6,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,40,62,,5,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,41,58,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,42,55,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,43,51,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,44,51,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,45,50,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,46,50,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,47,50,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/09,48,49,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,1,47,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,2,47,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,3,50,,7,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,4,49,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,5,50,,8,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,6,51,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,7,51,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,8,51,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,9,51,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,10,54,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,11,65,,11,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,12,69,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,13,70,,13,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,14,77,,16,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,15,79,,20,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,16,82,,28,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,17,90,,29,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,18,101,,34,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,19,98,,31,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,20,88,,26,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,21,83,,22,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,22,76,,22,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,23,71,,19,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,24,72,,15,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,25,80,,17,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,26,83,,17,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,27,87,,15,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,28,77,,16,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,29,78,,20,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,30,73,,18,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,31,72,,17,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,32,78,,17,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,33,71,,16,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,34,79,,15,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,35,80,,14,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,36,81,,15,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,37,77,,9,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,38,76,,9,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,39,65,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,40,64,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,41,59,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,42,58,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,43,54,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,44,53,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,45,52,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,46,54,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,47,52,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/10,48,53,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,1,52,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,2,55,,9,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,3,54,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,4,55,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,5,54,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,6,55,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,7,55,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,8,55,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,9,57,,10,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,10,67,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,11,71,,13,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,12,77,,14,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,13,77,,15,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,14,83,,14,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,15,83,,19,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,16,82,,17,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,17,92,,26,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,18,107,,38,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,19,98,,33,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,20,92,,35,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,21,86,,27,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,22,82,,22,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,23,77,,20,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,24,82,,20,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,25,83,,20,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,26,83,,16,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,27,90,,15,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,28,82,,14,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,29,76,,14,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,30,76,,15,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,31,79,,14,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,32,75,,13,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,33,69,,11,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,34,77,,11,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,35,76,,9,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,36,75,,8,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,37,74,,8,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,38,73,,8,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,39,64,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,40,63,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,41,61,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,42,59,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,43,55,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,44,54,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,45,53,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,46,52,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,47,51,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/11,48,52,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,1,51,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,2,54,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,3,58,,17,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,4,55,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,5,55,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,6,55,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,7,56,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,8,56,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,9,58,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,10,64,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,11,68,,15,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,12,72,,16,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,13,74,,18,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,14,82,,20,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,15,84,,24,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,16,86,,30,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,17,94,,32,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,18,100,,31,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,19,96,,27,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,20,93,,34,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,21,93,,32,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,22,80,,24,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,23,78,,23,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,24,82,,20,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,25,83,,22,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,26,85,,22,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,27,85,,20,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,28,82,,16,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,29,78,,17,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,30,72,,14,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,31,80,,16,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,32,76,,11,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,33,72,,11,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,34,81,,8,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,35,77,,8,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,36,77,,6,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,37,76,,4,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,38,69,,4,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,39,62,,4,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,40,59,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,41,55,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,42,51,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,43,48,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,44,46,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,45,45,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,46,44,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,47,43,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/12,48,44,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/13,1,43,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/13,2,43,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/13,3,43,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
