計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2016/01/14,1,180,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,2,180,2,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,3,170,3,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,4,160,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,5,140,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,6,170,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,7,140,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,8,160,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,9,140,2,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,10,130,5,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,11,140,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,12,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,13,170,3,1,0,0,0,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/14,14,170,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,15,190,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2016/01/14,16,200,3,1,1,0,2,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2016/01/14,17,350,4,0,4,0,2,0,,,,,,,,,,,,,,0,,,,6,,,,,,,0
2016/01/14,18,390,5,0,6,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2016/01/14,19,440,5,1,3,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,20,470,7,0,1,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,15500000
2016/01/14,21,460,4,0,3,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/14,22,460,4,1,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/14,23,470,4,0,1,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/14,24,470,3,0,2,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/14,25,450,4,1,2,0,4,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,26,440,5,0,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/14,27,480,3,0,1,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,28,480,6,1,2,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,14300000
2016/01/14,29,470,4,1,2,0,1,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,30,460,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,31,470,3,1,3,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,32,470,4,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,33,470,2,1,2,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,34,460,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,35,480,3,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,36,440,3,1,2,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,37,430,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,38,300,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,39,290,4,1,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,40,290,5,0,1,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/14,41,260,2,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,42,260,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/14,43,250,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,44,230,4,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,45,240,5,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,14000000
2016/01/14,46,220,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,47,210,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/14,48,200,4,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,1,200,2,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,2,190,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,3,170,4,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,4,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,5,160,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,6,170,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,7,150,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,8,150,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,9,140,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,10,150,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,11,150,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,12,150,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/15,13,170,4,1,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/15,14,180,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/15,15,190,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2016/01/15,16,210,2,0,1,0,3,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2016/01/15,17,360,7,0,4,0,3,0,,,,,,,,,,,,,,0,,,,6,,,,,,,0
2016/01/15,18,410,5,1,5,0,4,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2016/01/15,19,440,4,0,2,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/15,20,470,4,0,2,0,4,0,,,,,,,,,,,,,,0,,,,3,,,,,,,6100000
2016/01/15,21,460,5,1,1,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,8300000
2016/01/15,22,470,3,0,2,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/15,23,470,6,0,2,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/15,24,460,4,1,2,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/15,25,440,3,0,2,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/15,26,450,5,0,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/15,27,470,4,1,2,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/15,28,480,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/15,29,460,3,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,30,460,6,1,2,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,15100000
2016/01/15,31,480,3,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,32,460,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,33,470,4,1,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,34,460,3,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,35,450,4,0,2,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,36,440,4,1,2,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/15,37,420,3,0,2,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/15,38,320,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/15,39,280,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,40,280,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/15,41,250,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/15,42,250,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,43,250,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,44,220,4,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,45,220,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,10500000
2016/01/15,46,210,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,47,200,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/15,48,210,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,1,190,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,2,190,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,3,190,4,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,4,170,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,5,180,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,6,180,4,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,7,180,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,8,170,2,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,9,150,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,10,160,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,11,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,12,150,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,13,150,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,14,140,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,15,160,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,16,170,2,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,17,170,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,18,170,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/17,1,150,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,2,120,4,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,3,150,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,4,130,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,5,140,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,6,150,2,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,7,150,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,8,130,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,9,140,4,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,10,130,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,11,160,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,12,130,3,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,13,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,14,150,4,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,15,150,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,16,170,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,17,150,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,18,160,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,19,180,4,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,20,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,21,160,2,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,22,170,4,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,23,170,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,24,160,4,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,25,190,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,26,170,4,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,27,170,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,28,170,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,29,180,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,30,170,4,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,31,160,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,32,180,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,33,160,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,34,160,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,35,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,36,160,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,37,150,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,38,170,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,39,170,4,0,2,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,40,150,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,41,150,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,42,170,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,43,160,4,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,44,150,2,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,45,140,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,6900000
2016/01/17,46,160,3,2,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,47,140,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/17,48,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,1,160,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,2,140,4,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,3,160,4,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,4,150,2,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,5,140,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,6,140,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,7,150,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,8,150,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,9,160,3,0,0,0,0,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,10,140,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,11,150,2,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,12,150,5,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,13,160,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/18,14,190,5,1,1,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/18,15,310,6,0,7,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/18,16,330,7,0,11,0,3,0,,,,,,,,,,,,,,0,,,,7,,,,,,,0
2016/01/18,17,350,6,1,9,0,3,0,,,,,,,,,,,,,,0,,,,6,,,,,,,0
2016/01/18,18,400,6,0,8,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,17200000
2016/01/18,19,440,5,0,4,0,3,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,20,460,6,1,2,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/18,21,480,3,0,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/18,22,480,6,1,1,0,3,1,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/18,23,490,5,1,3,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,15300000
2016/01/18,24,470,4,0,2,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/18,25,470,4,0,1,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/18,26,460,5,1,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/18,27,490,4,0,2,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/18,28,460,3,0,2,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/18,29,480,5,1,2,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/18,30,480,4,0,2,0,1,1,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/18,31,470,4,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,13900000
2016/01/18,32,460,4,1,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/18,33,480,5,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,34,450,3,0,2,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/18,35,460,2,1,3,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/18,36,450,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/18,37,420,4,0,2,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/18,38,330,4,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/18,39,280,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/18,40,270,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/18,41,250,5,1,1,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/18,42,240,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,43,230,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,44,220,5,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,45,220,5,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,11100000
2016/01/18,46,210,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,47,210,4,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/18,48,190,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,1,190,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,2,180,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,3,190,2,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,4,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,5,150,5,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,6,160,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,7,160,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,8,160,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,9,140,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,10,160,2,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,11,150,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,12,160,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/19,13,150,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/19,14,180,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/19,15,190,4,0,1,0,2,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2016/01/19,16,210,3,0,1,0,3,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2016/01/19,17,350,6,1,5,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2016/01/19,18,410,4,0,8,0,3,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2016/01/19,19,450,6,0,7,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/19,20,470,5,1,2,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,16600000
2016/01/19,21,460,3,0,1,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/19,22,460,4,0,3,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/19,23,460,4,1,2,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/19,24,470,4,0,1,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/19,25,450,4,0,2,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/19,26,440,4,1,2,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/19,27,490,3,0,2,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/19,28,470,6,0,1,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,15100000
2016/01/19,29,490,4,1,3,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/19,30,480,3,0,2,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/19,31,480,5,0,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
