計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/18,16,755,,,,5,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,17,809,,,,5,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,18,856,,,,5,,299,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,19,841,,,,5,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,20,906,,,,5,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,21,934,,,,5,,307,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,22,884,,,,4,,307,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,23,871,,,,5,,333,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,24,896,,,,4,,281,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,25,902,,,,5,,336,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,26,901,,,,4,,314,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,27,901,,,,5,,325,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,28,877,,,,4,,323,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,29,894,,,,4,,305,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,30,896,,,,5,,326,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,31,878,,,,5,,296,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,32,880,,,,4,,305,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,33,874,,,,5,,320,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,34,822,,,,5,,294,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,35,712,,,,5,,318,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,36,721,,,,4,,296,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,37,717,,,,5,,294,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,38,711,,,,5,,325,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,39,686,,,,4,,293,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,40,646,,,,5,,284,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,41,643,,,,5,,307,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,42,643,,,,5,,286,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,43,637,,,,4,,315,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,44,635,,,,5,,284,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,45,627,,,,5,,295,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,46,620,,,,4,,276,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,47,631,,,,5,,294,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,48,635,,,,4,,268,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,1,607,,,,4,,288,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,2,614,,,,5,,268,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,3,602,,,,4,,299,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,4,628,,,,5,,265,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,5,645,,,,4,,272,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,6,629,,,,5,,262,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,7,633,,,,4,,285,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,8,619,,,,5,,263,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,9,544,,,,4,,250,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,10,482,,,,5,,248,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,11,485,,,,4,,218,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,12,469,,,,5,,256,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,13,422,,,,4,,178,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,14,337,,,,3,,98,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,15,319,,,,2,,99,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,16,286,,,,3,,79,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,17,263,,,,0,,90,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,18,253,,,,0,,70,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,19,247,,,,0,,79,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,20,247,,,,0,,71,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,21,245,,,,0,,70,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,22,244,,,,0,,60,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,23,238,,,,0,,70,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,24,237,,,,0,,62,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,25,236,,,,0,,70,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,26,235,,,,0,,90,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,27,233,,,,0,,60,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,28,233,,,,0,,79,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,29,229,,,,0,,52,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,30,218,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,31,211,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,32,205,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,33,208,,,,0,,67,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,34,203,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,35,204,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,36,202,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,37,204,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,38,204,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,39,202,,,,0,,57,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,40,204,,,,1,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,41,206,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,42,205,,,,0,,48,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,43,204,,,,0,,65,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,44,208,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,45,208,,,,0,,46,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,46,210,,,,0,,66,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,47,206,,,,0,,55,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/19,48,206,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,1,207,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,2,208,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,3,210,,,,0,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,4,218,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,5,213,,,,0,,56,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,6,210,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,7,213,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,8,209,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,9,210,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,10,210,,,,0,,55,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,11,209,,,,0,,58,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,12,213,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,13,214,,,,0,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,14,215,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,15,212,,,,0,,68,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,16,211,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,17,210,,,,0,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,18,208,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,19,210,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,20,207,,,,1,,76,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,21,212,,,,0,,37,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,22,211,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,23,209,,,,0,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,24,207,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,25,206,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,26,207,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,27,205,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,28,216,,,,0,,66,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,29,207,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,30,205,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,31,206,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,32,204,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,33,204,,,,0,,75,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,34,206,,,,0,,48,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,35,208,,,,0,,55,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,36,217,,,,0,,57,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,37,214,,,,0,,46,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,38,217,,,,0,,56,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,39,216,,,,0,,57,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,40,218,,,,0,,56,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,41,214,,,,0,,66,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,42,220,,,,0,,56,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,43,220,,,,0,,57,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,44,219,,,,0,,56,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,45,224,,,,0,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,46,226,,,,0,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,47,222,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/20,48,223,,,,0,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,1,224,,,,0,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,2,230,,,,1,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,3,230,,,,0,,58,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,4,236,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,5,235,,,,0,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,6,230,,,,0,,58,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,7,227,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,8,228,,,,0,,58,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,9,223,,,,0,,56,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,10,227,,,,0,,59,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,11,232,,,,0,,56,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,12,232,,,,0,,55,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,13,232,,,,0,,66,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,14,246,,,,2,,67,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,15,273,,,,4,,64,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,16,336,,,,4,,127,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,17,422,,,,4,,160,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,18,411,,,,5,,188,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,19,423,,,,4,,187,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,20,448,,,,6,,178,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,21,453,,,,6,,170,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,22,476,,,,5,,176,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,23,509,,,,6,,199,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,24,561,,,,4,,168,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,25,638,,,,6,,177,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,26,707,,,,4,,216,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,27,722,,,,5,,218,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,28,729,,,,5,,246,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,29,726,,,,4,,258,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,30,713,,,,5,,258,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,31,697,,,,4,,237,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,32,719,,,,6,,257,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,33,704,,,,5,,245,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,34,697,,,,4,,246,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,35,707,,,,5,,277,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,36,706,,,,4,,265,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,37,712,,,,5,,266,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,38,725,,,,5,,266,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,39,721,,,,5,,256,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,40,702,,,,5,,280,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,41,656,,,,4,,266,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,42,654,,,,5,,253,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,43,661,,,,6,,233,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,44,657,,,,4,,293,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,45,673,,,,5,,234,,8,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,46,691,,,,6,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,47,684,,,,4,,262,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/21,48,659,,,,5,,286,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,1,670,,,,5,,237,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,2,701,,,,5,,274,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,3,703,,,,5,,256,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,4,696,,,,4,,276,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,5,697,,,,6,,276,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,6,695,,,,4,,253,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,7,684,,,,5,,269,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,8,612,,,,6,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,9,588,,,,4,,263,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,10,571,,,,5,,275,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,11,623,,,,5,,239,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,12,651,,,,5,,288,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,13,645,,,,5,,259,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,14,623,,,,4,,288,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,15,620,,,,6,,271,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,16,658,,,,5,,258,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,17,759,,,,5,,288,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,18,836,,,,7,,281,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,19,891,,,,5,,256,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,20,919,,,,6,,319,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,21,934,,,,6,,299,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,22,930,,,,5,,328,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,23,964,,,,4,,350,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,24,953,,,,6,,307,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,25,939,,,,4,,315,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,26,957,,,,5,,315,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,27,929,,,,5,,345,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,28,949,,,,4,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,29,944,,,,5,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,30,943,,,,5,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,31,915,,,,5,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,32,884,,,,5,,314,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,33,843,,,,4,,314,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,34,817,,,,5,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,35,810,,,,5,,315,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,36,814,,,,6,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,37,809,,,,5,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,38,817,,,,5,,305,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,39,807,,,,4,,347,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,40,816,,,,6,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,41,831,,,,5,,327,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,42,812,,,,5,,339,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,43,805,,,,5,,317,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,44,807,,,,5,,358,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,45,816,,,,5,,316,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,46,809,,,,5,,358,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,47,804,,,,5,,309,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/22,48,798,,,,5,,308,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,1,808,,,,4,,326,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,2,817,,,,5,,355,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,3,802,,,,5,,333,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,4,749,,,,5,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,5,750,,,,5,,338,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,6,743,,,,5,,320,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,7,729,,,,5,,334,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,8,718,,,,4,,296,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,9,669,,,,5,,346,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,10,642,,,,5,,315,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,11,632,,,,5,,317,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,12,635,,,,5,,355,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,13,632,,,,5,,306,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,14,626,,,,5,,304,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,15,630,,,,4,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,16,654,,,,5,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,17,755,,,,6,,327,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,18,849,,,,4,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,19,890,,,,5,,358,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,20,907,,,,5,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,21,901,,,,6,,320,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,22,901,,,,5,,338,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,23,907,,,,5,,351,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,24,901,,,,5,,307,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,25,900,,,,5,,344,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,26,860,,,,4,,331,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,27,895,,,,5,,296,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,28,888,,,,5,,346,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,29,903,,,,4,,337,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,30,901,,,,5,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,31,892,,,,5,,315,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,32,906,,,,4,,338,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,33,912,,,,5,,333,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,34,903,,,,5,,348,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,35,892,,,,5,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,36,896,,,,4,,286,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,37,838,,,,5,,322,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,38,805,,,,5,,342,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,39,790,,,,5,,310,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,40,805,,,,5,,334,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,41,822,,,,5,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,42,820,,,,5,,314,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,43,810,,,,5,,338,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,44,821,,,,5,,354,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,45,818,,,,5,,295,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,46,819,,,,4,,346,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,47,819,,,,5,,318,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/23,48,815,,,,5,,347,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,1,810,,,,5,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,2,802,,,,5,,317,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,3,783,,,,5,,317,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,4,803,,,,5,,322,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,5,784,,,,5,,330,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,6,747,,,,5,,339,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,7,672,,,,6,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,8,669,,,,4,,307,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,9,685,,,,5,,317,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,10,685,,,,5,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,11,712,,,,5,,316,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,12,774,,,,5,,347,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,13,804,,,,5,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,14,789,,,,4,,341,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,15,800,,,,5,,301,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,16,800,,,,5,,343,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,17,807,,,,4,,322,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,18,819,,,,5,,330,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,19,840,,,,4,,317,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,20,893,,,,7,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,21,920,,,,5,,293,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/24,22,927,,,,6,,315,,12,,,,,,,,,,,,,,,,0,,,,,,,
