計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/01/30,36,37,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,37,38,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,38,36,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,39,40,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,40,39,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,41,38,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,42,24,,0,,0,,,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,43,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,44,22,,0,,0,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,45,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,46,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,47,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,48,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,1,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,2,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,3,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,4,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,5,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,6,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,7,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,8,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,9,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,10,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,11,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,12,17,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,13,21,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,14,24,,1,,1,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,15,33,,0,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,16,32,,1,,2,,,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,17,36,,0,,2,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,18,35,,0,,2,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,19,41,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,20,39,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,21,37,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,22,38,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,23,36,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,24,42,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,25,43,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,26,39,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,27,43,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,28,43,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,29,40,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,30,39,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,31,39,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,32,40,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,33,38,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,34,36,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,35,37,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,36,37,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,37,40,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,38,36,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,39,38,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,40,35,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,41,37,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,42,32,,0,,2,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,43,29,,0,,2,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,44,29,,0,,2,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,45,26,,0,,2,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,46,24,,0,,2,,,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,47,25,,0,,2,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,48,19,,0,,2,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,1,23,,0,,2,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,2,21,,0,,2,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,3,23,,0,,2,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,4,21,,0,,2,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,5,20,,0,,2,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,6,20,,0,,2,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,7,20,,0,,2,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,8,21,,0,,2,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,9,22,,0,,2,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,10,21,,0,,2,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,11,21,,0,,2,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,12,21,,0,,2,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,13,24,,0,,2,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,14,25,,0,,2,,,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,15,31,,0,,2,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,16,32,,1,,2,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,17,42,,0,,2,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,18,41,,0,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,19,42,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,20,43,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,21,41,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,22,40,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,23,41,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,24,42,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,25,42,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,26,39,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,27,41,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,28,39,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,29,35,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,30,38,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,31,37,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,32,36,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,33,35,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,34,36,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,35,35,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,36,35,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,37,36,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,38,36,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,39,38,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,40,35,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,41,37,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,42,31,,0,,2,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,43,23,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,44,21,,0,,0,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,45,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,46,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,47,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,48,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,1,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,2,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,3,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,4,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,5,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,6,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,7,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,8,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,9,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,10,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,11,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,12,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,13,20,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,14,24,,0,,1,,,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,15,30,,2,,1,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,16,32,,1,,2,,,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,17,41,,1,,2,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,18,40,,1,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,19,37,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,20,38,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,21,39,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,22,40,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,23,37,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,24,36,,1,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,25,39,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,26,40,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,27,43,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,28,41,,2,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,29,41,,2,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,30,41,,2,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,31,38,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,32,37,,1,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,33,40,,1,,4,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,34,39,,1,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,35,39,,1,,4,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,36,35,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,37,38,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,38,35,,0,,4,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,39,39,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,40,36,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,41,36,,0,,4,,,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,42,28,,0,,1,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,43,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,44,21,,0,,0,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,45,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,46,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,47,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,48,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,1,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,2,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,3,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,4,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,5,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,6,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,7,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,8,17,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,9,23,,0,,1,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,10,18,,0,,1,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,11,24,,0,,1,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,12,20,,0,,1,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,13,23,,0,,1,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,14,28,,0,,2,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,15,31,,1,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,16,29,,1,,2,,,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,17,38,,1,,1,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,18,41,,2,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,19,41,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,20,39,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,21,38,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,22,39,,0,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,23,38,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,24,39,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,25,39,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,26,37,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,27,41,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,28,44,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,29,37,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,30,38,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,31,38,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,32,37,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,33,39,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,34,37,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,35,37,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,36,35,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,37,36,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,38,32,,0,,4,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,39,36,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,40,33,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,41,34,,0,,4,,,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,42,31,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,43,23,,0,,1,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,44,22,,0,,0,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,45,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,46,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,47,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,48,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,1,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,2,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,3,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,4,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,5,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,6,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,7,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,8,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,9,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,10,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,11,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,12,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,13,21,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,14,23,,0,,1,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,15,27,,0,,1,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,16,35,,0,,2,,,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,17,40,,1,,2,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,18,40,,0,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,19,41,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,20,39,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,21,38,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,22,41,,0,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,23,40,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,24,37,,0,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,25,40,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,26,39,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,27,41,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,28,37,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,29,37,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,30,40,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,31,38,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,32,38,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,33,36,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,34,35,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,35,36,,0,,4,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,36,37,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,37,36,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,38,34,,0,,4,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,39,38,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,40,36,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,41,37,,0,,4,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,42,27,,0,,1,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,43,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,44,21,,0,,0,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,45,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,46,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,47,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,48,15,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,1,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,2,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,3,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,4,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,5,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,6,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,7,15,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,8,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,9,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,10,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,11,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,12,17,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,13,22,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,14,23,,0,,1,,,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,15,29,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,16,33,,0,,1,,,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,17,40,,1,,2,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,18,37,,0,,2,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,19,39,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,20,39,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,21,37,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,22,37,,0,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,23,38,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,24,40,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,25,44,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,26,39,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,27,39,,1,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,28,42,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,29,38,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,30,39,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,31,39,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,32,39,,1,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,33,37,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,34,37,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,35,37,,1,,4,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,36,36,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
