計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/26,37,38,,1,,11,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,38,39,,3,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,39,48,,3,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,40,40,,1,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,41,38,,1,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,42,38,,1,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,43,36,,1,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,44,36,,1,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,45,27,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,46,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,47,21,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,48,22,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,1,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,2,20,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,3,31,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,4,24,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,5,24,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,6,22,,1,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,7,21,,1,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,8,20,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,9,21,,2,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,10,23,,3,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,11,23,,3,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,12,24,,2,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,13,29,,3,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,14,30,,2,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,15,53,,4,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,16,38,,4,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,17,36,,4,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,18,36,,4,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,19,42,,3,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,20,42,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,21,44,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,22,40,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,23,43,,2,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,24,42,,2,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,25,46,,3,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,26,46,,3,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,27,50,,2,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,28,45,,2,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,29,50,,2,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,30,48,,2,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,31,43,,2,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,32,40,,1,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,33,39,,0,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,34,38,,1,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,35,39,,1,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,36,39,,1,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,37,40,,3,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,38,40,,3,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,39,48,,1,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,40,39,,1,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,41,41,,2,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,42,38,,0,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,43,36,,0,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,44,35,,0,,10,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,45,27,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,46,21,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,47,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,48,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,1,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,2,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,3,31,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,4,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,5,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,6,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,7,21,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,8,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,9,22,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,10,21,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,11,23,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,12,25,,2,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,13,29,,2,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,14,34,,4,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,15,50,,4,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,16,37,,4,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,17,33,,4,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,18,35,,4,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,19,39,,3,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,20,41,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,21,39,,3,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,22,40,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,23,42,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,24,47,,3,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,25,47,,3,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,26,42,,3,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,27,50,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,28,42,,0,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,29,47,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,30,43,,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,31,44,,1,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,32,44,,2,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,33,41,,2,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,34,41,,2,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,35,41,,3,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,36,42,,4,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,37,39,,2,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,38,39,,2,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,39,47,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,40,42,,2,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,41,41,,2,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,42,39,,2,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,43,38,,1,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,44,35,,0,,10,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,45,24,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,46,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,47,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,48,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,1,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,2,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,3,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,4,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,5,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,6,22,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,7,20,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,8,19,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,9,22,,2,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,10,22,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,11,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,12,22,,1,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,13,29,,3,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,14,31,,3,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,15,52,,4,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,16,37,,4,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,17,34,,3,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,18,38,,3,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,19,43,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,20,40,,1,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,21,41,,1,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,22,44,,2,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,23,41,,1,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,24,43,,1,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,25,43,,2,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,26,41,,1,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,27,50,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,28,44,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,29,47,,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,30,52,,2,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,31,44,,2,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,32,43,,2,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,33,42,,2,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,34,42,,2,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,35,42,,2,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,36,40,,2,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,37,39,,0,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,38,38,,0,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,39,48,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,40,39,,0,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,41,40,,1,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,42,38,,0,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,43,37,,1,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,44,35,,0,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,45,25,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,46,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,47,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,48,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,1,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,2,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,3,31,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,4,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,5,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,6,21,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,7,22,,1,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,8,23,,2,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,9,20,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,10,21,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,11,25,,2,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,12,28,,3,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,13,41,,4,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,14,37,,4,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,15,47,,4,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,16,41,,6,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,17,60,,18,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,18,59,,18,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,19,51,,11,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,20,43,,3,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,21,44,,3,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,22,43,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,23,43,,4,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,24,43,,4,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,25,49,,3,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,26,45,,2,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,27,51,,2,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,28,46,,2,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,29,50,,2,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,30,46,,2,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,31,42,,2,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,32,42,,1,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,33,39,,0,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,34,39,,0,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,35,41,,0,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,36,39,,0,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,37,40,,1,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,38,38,,0,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,39,48,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,40,40,,0,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,41,40,,0,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,42,38,,0,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,43,36,,0,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,44,35,,0,,10,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,45,32,,0,,10,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,46,27,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,47,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,48,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,1,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,2,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,3,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,4,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,5,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,6,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,7,21,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,8,22,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,9,20,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,10,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,11,29,,3,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,12,35,,4,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,13,38,,5,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,14,37,,4,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,15,45,,4,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,16,42,,7,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,17,62,,20,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,18,60,,17,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,19,43,,4,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,20,45,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,21,44,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,22,44,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,23,43,,2,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,24,44,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,25,46,,4,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,26,44,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,27,53,,4,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,28,46,,3,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,29,48,,2,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,30,47,,2,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,31,47,,3,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,32,43,,2,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,33,42,,2,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,34,41,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,35,43,,3,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,36,41,,3,,11,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,37,41,,3,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,38,41,,3,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,39,51,,3,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,40,43,,2,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,41,41,,1,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,42,39,,1,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,43,36,,1,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,44,26,,1,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,45,25,,1,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,46,21,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,47,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,48,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,1,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,2,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,3,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,4,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,5,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,6,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,7,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,8,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,9,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,10,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,11,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,12,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,13,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,14,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,15,30,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,16,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,17,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,18,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,19,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,20,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,21,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,22,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,23,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,24,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,25,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,26,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,27,32,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,28,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,29,28,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,30,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,31,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,32,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,33,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,34,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,35,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,36,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,37,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,38,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,39,30,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,40,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,41,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,42,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,43,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,44,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,45,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,46,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,47,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,48,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,1,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,2,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
