計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/18,32,43,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,33,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,34,43,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,35,50,,2,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,36,48,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,37,46,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,38,46,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,39,56,,2,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,40,50,,2,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,41,46,,2,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,42,45,,2,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,43,52,,2,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,44,48,,2,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,45,43,,2,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,46,34,,2,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,47,22,,1,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,48,18,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,1,20,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,2,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,3,24,,1,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,4,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,5,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,6,17,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,7,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,8,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,9,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,10,16,,1,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,11,24,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,12,22,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,13,20,,1,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,14,22,,2,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,15,35,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,16,32,,2,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,17,29,,1,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,18,28,,1,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,19,35,,1,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,20,36,,1,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,21,40,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,22,40,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,23,44,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,24,40,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,25,44,,2,,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,26,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,27,50,,2,,,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,28,48,,2,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,29,42,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,30,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,31,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,32,43,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,33,43,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,34,44,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,35,50,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,36,47,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,37,46,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,38,46,,2,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,39,56,,2,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,40,50,,2,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,41,46,,2,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,42,45,,2,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,43,50,,2,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,44,46,,2,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,45,41,,2,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,46,32,,1,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,47,21,,1,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,48,17,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,1,20,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,2,18,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,3,29,,1,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,4,28,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,5,18,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,6,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,7,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,8,17,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,9,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,10,16,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,11,28,,1,,,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,12,26,,1,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,13,25,,1,,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,14,25,,1,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,15,38,,1,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,16,34,,1,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,17,35,,1,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,18,41,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,19,48,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,20,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,21,42,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,22,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,23,45,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,24,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,25,45,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,26,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,27,49,,2,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,28,47,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,29,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,30,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,31,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,32,44,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,33,44,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,34,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,35,52,,2,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,36,46,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,37,46,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,38,46,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,39,57,,2,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,40,54,,2,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,41,46,,2,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,42,46,,2,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,43,52,,2,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,44,48,,2,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,45,43,,2,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,46,30,,2,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,47,22,,1,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,48,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,1,20,,1,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,2,19,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,3,24,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,4,20,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,5,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,6,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,7,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,8,20,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,9,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,10,16,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,11,23,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,12,21,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,13,20,,1,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,14,22,,1,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,15,36,,1,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,16,32,,2,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,17,30,,2,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,18,29,,2,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,19,36,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,20,36,,2,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,21,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,22,42,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,23,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,24,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,25,44,,2,,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,26,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,27,49,,2,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,28,48,,2,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,29,42,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,30,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,31,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,32,42,,2,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,33,42,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,34,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,35,51,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,36,48,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,37,47,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,38,46,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,39,56,,2,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,40,51,,2,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,41,46,,2,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,42,45,,2,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,43,51,,2,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,44,46,,2,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,45,42,,2,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,46,32,,2,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,47,22,,1,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,48,17,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,1,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,2,18,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,3,25,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,4,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,5,20,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,6,18,,1,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,7,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,8,18,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,9,20,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,10,16,,1,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,11,24,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,12,19,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,13,18,,1,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,14,23,,2,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,15,34,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,16,31,,1,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,17,28,,1,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,18,29,,1,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,19,34,,1,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,20,34,,1,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,21,40,,2,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,22,40,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,23,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,24,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,25,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,26,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,27,48,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,28,45,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,29,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,30,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,31,41,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,32,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,33,43,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,34,43,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,35,50,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,36,48,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,37,48,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,38,46,,2,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,39,56,,2,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,40,49,,2,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,41,46,,2,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,42,46,,2,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,43,51,,2,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,44,47,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,45,42,,2,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,46,36,,2,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,47,30,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,48,20,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,1,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,2,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,3,26,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,4,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,5,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,6,18,,1,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,7,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,8,17,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,9,21,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,10,16,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,11,24,,1,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,12,21,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,13,20,,1,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,14,22,,2,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,15,35,,1,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,16,31,,1,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,17,30,,1,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,18,28,,1,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,19,34,,1,,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,20,34,,1,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,21,42,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,22,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,23,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,24,43,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,25,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,26,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,27,48,,2,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,28,47,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,29,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,30,41,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,31,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,32,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,33,43,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,34,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,35,52,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,36,48,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,37,47,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,38,45,,2,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,39,56,,2,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,40,52,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,41,48,,2,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,42,47,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,43,52,,2,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,44,48,,2,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,45,42,,2,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,46,30,,2,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,47,22,,1,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,48,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,1,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,2,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,3,25,,1,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,4,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,5,18,,1,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,6,18,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,7,18,,1,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,8,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,9,20,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,10,16,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,11,23,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,12,20,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,13,22,,1,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,14,22,,1,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,15,35,,1,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,16,32,,1,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,17,30,,1,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,18,28,,1,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,19,35,,1,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,20,36,,2,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,21,41,,2,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,22,40,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,23,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,24,44,,2,,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,25,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,26,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,27,49,,2,,,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,28,46,,2,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,29,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,30,41,,2,,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,31,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,32,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,33,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,34,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,35,48,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,36,46,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,37,46,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,38,44,,2,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,39,56,,2,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,40,51,,2,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,41,46,,2,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,42,45,,2,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,43,52,,2,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,44,46,,2,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,45,42,,2,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
