計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/03/17,39,272,,18,7,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,40,224,,25,6,,,,,,193,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,41,248,,19,6,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,42,296,,21,7,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,43,240,,20,7,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,44,304,,18,5,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,45,208,,21,6,,,,,,181,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,46,280,,20,8,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,47,264,,21,7,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,48,280,,22,6,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,1,256,,19,6,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,2,264,,19,7,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,3,288,,20,6,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,4,232,,23,6,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,5,264,,20,8,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,6,240,,19,6,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,7,368,,26,6,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,8,304,,26,6,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,9,296,,27,7,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,10,272,,24,6,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,11,264,,28,6,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,12,288,,26,8,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,13,296,,20,6,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,14,304,,22,6,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,15,320,,20,7,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,16,360,,22,8,,,,,,330,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,17,376,,22,8,,,,,,346,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,18,408,,21,9,,,,,,378,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,19,400,,29,8,,,,,,363,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,20,480,,32,8,,,,,,440,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,21,448,,28,8,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,22,400,,26,7,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,23,416,,30,8,,,,,,378,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,24,344,,28,7,,,,,,309,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,25,488,,19,6,,,,,,463,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,26,392,,22,9,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,27,448,,26,7,,,,,,415,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,28,472,,29,9,,,,,,434,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,29,456,,21,7,,,,,,428,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,30,456,,24,8,,,,,,424,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,31,472,,24,6,,,,,,442,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,32,424,,29,6,,,,,,389,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,33,360,,18,9,,,,,,333,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,34,384,,23,7,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,35,360,,22,7,,,,,,331,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,36,352,,25,7,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,37,336,,21,7,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,38,344,,20,6,,,,,,318,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,39,296,,21,7,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,40,280,,22,8,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,41,296,,19,6,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,42,296,,22,6,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,43,296,,20,7,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,44,280,,20,7,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,45,304,,22,7,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,46,248,,20,6,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,47,264,,21,8,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2024/03/18,48,248,,22,6,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,1,248,,18,7,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,2,328,,22,7,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,3,272,,22,8,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,4,288,,20,6,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,5,296,,20,6,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,6,280,,21,9,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,7,240,,28,6,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,8,288,,25,7,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,9,280,,27,7,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,10,288,,24,8,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,11,280,,27,6,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,12,272,,27,7,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,13,288,,23,8,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,14,264,,14,8,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,15,360,,26,6,,,,,,328,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,16,432,,22,7,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,17,408,,20,11,,,,,,377,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,18,456,,25,10,,,,,,421,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,19,456,,26,7,,,,,,423,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,20,504,,33,10,,,,,,461,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,21,440,,24,9,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,22,448,,28,8,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,23,392,,29,9,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,24,448,,31,8,,,,,,409,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,25,416,,21,11,,,,,,384,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,26,344,,22,8,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,27,496,,25,8,,,,,,463,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,28,360,,28,9,,,,,,323,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,29,440,,24,8,,,,,,408,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,30,424,,23,8,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,31,344,,25,9,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,32,416,,25,8,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,33,448,,21,7,,,,,,420,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,34,416,,22,9,,,,,,385,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,35,392,,23,8,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,36,376,,25,7,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,37,352,,20,7,,,,,,325,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,38,288,,20,9,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,39,336,,22,7,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,40,288,,21,6,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,41,256,,18,8,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,42,256,,23,7,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,43,256,,21,7,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,44,296,,20,6,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,45,264,,21,8,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,46,256,,18,7,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,47,264,,22,7,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2024/03/19,48,248,,22,7,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,1,240,,19,7,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,2,272,,19,6,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,3,360,,23,7,,,,,,330,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,4,224,,24,8,,,,,,192,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,5,272,,20,6,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,6,232,,21,7,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,7,256,,25,9,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,8,288,,29,6,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,9,192,,24,7,,,,,,161,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,10,288,,26,6,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,11,264,,25,7,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,12,240,,27,8,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,13,216,,19,6,,,,,,191,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,14,232,,20,8,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,15,208,,23,6,,,,,,179,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,16,280,,21,6,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,17,272,,19,6,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,18,312,,21,7,,,,,,284,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,19,296,,27,7,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,20,392,,28,6,,,,,,358,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,21,352,,24,6,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,22,328,,27,7,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,23,344,,31,6,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,24,352,,27,6,,,,,,319,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,25,296,,21,7,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,26,248,,20,7,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,27,304,,26,6,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,28,312,,23,6,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,29,288,,22,6,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,30,368,,22,5,,,,,,341,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,31,336,,25,6,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,32,336,,26,6,,,,,,304,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,33,288,,19,6,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,34,304,,22,7,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,35,264,,22,7,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,36,384,,26,6,,,,,,352,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,37,280,,19,6,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,38,240,,18,8,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,39,264,,25,6,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,40,280,,20,6,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,41,248,,18,6,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,42,280,,21,7,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,43,240,,22,7,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,44,344,,24,6,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,45,232,,18,7,,,,,,207,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,46,184,,20,7,,,,,,157,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,47,264,,19,8,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2024/03/20,48,272,,21,6,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,1,176,,21,7,,,,,,148,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,2,256,,21,9,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,3,200,,22,6,,,,,,172,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,4,240,,19,8,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,5,240,,19,6,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,6,216,,21,8,,,,,,187,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,7,248,,26,6,,,,,,216,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,8,272,,28,8,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,9,256,,25,6,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,10,264,,24,8,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,11,288,,26,7,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,12,272,,28,7,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,13,256,,19,7,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,14,328,,21,8,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,15,320,,23,8,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,16,384,,23,7,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,17,440,,21,9,,,,,,410,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,18,408,,23,7,,,,,,378,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,19,400,,27,9,,,,,,364,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,20,416,,29,8,,,,,,379,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,21,504,,29,9,,,,,,466,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,22,448,,26,7,,,,,,415,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,23,392,,27,9,,,,,,356,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,24,400,,33,7,,,,,,360,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,25,416,,20,7,,,,,,389,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,26,424,,18,8,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,27,440,,27,9,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,28,472,,28,7,,,,,,437,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,29,360,,23,7,,,,,,330,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,30,432,,23,7,,,,,,402,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,31,408,,28,7,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,32,496,,25,7,,,,,,464,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,33,408,,18,8,,,,,,382,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,34,424,,24,8,,,,,,392,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,35,296,,24,8,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,36,360,,24,7,,,,,,329,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,37,264,,22,7,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,38,360,,19,8,,,,,,333,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,39,296,,21,7,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,40,384,,22,7,,,,,,355,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,41,304,,22,8,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,42,280,,18,7,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,43,256,,20,7,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,44,280,,21,7,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,45,280,,23,9,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,46,296,,20,6,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,47,336,,23,6,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2024/03/21,48,288,,20,8,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,1,272,,21,7,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,2,272,,20,8,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,3,264,,24,7,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,4,280,,21,7,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,5,304,,18,9,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,6,248,,20,7,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,7,288,,28,8,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,8,256,,28,7,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,9,312,,26,8,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,10,240,,25,7,,,,,,208,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,11,264,,24,8,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,12,256,,29,7,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,13,256,,20,7,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,14,280,,20,8,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,15,304,,23,8,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,16,360,,20,7,,,,,,333,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,17,336,,24,9,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,18,432,,21,8,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,19,320,,30,9,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,20,464,,32,7,,,,,,425,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,21,536,,26,8,,,,,,502,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,22,496,,27,8,,,,,,461,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,23,400,,30,7,,,,,,363,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,24,512,,31,8,,,,,,473,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,25,400,,17,9,,,,,,374,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,26,544,,26,7,,,,,,511,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,27,424,,22,8,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,28,456,,30,9,,,,,,417,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,29,440,,22,7,,,,,,411,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,30,464,,25,7,,,,,,432,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,31,416,,23,9,,,,,,384,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,32,560,,27,8,,,,,,525,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,33,400,,20,8,,,,,,372,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,34,464,,24,8,,,,,,432,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,35,392,,23,7,,,,,,362,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,36,368,,25,7,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,37,344,,19,7,,,,,,318,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,38,320,,20,8,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,39,320,,23,7,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,40,304,,22,6,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,41,336,,18,7,,,,,,311,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,42,264,,20,6,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,43,312,,24,7,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,44,232,,19,6,,,,,,207,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,45,232,,20,7,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,46,248,,20,7,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,47,280,,22,6,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2024/03/22,48,304,,24,9,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,1,256,,20,7,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,2,320,,20,6,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,3,232,,22,6,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,4,312,,23,8,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,5,304,,18,6,,,,,,280,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,6,248,,23,7,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,7,296,,24,8,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,8,288,,28,6,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,9,264,,26,6,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,10,272,,24,7,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,11,232,,24,8,,,,,,200,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,12,288,,30,7,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,13,272,,18,6,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,14,328,,22,7,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,15,280,,23,8,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,16,216,,20,9,,,,,,187,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,17,400,,22,9,,,,,,369,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,18,368,,24,9,,,,,,335,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,19,432,,26,9,,,,,,397,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,20,392,,32,9,,,,,,351,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,21,376,,25,9,,,,,,342,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,22,400,,27,10,,,,,,363,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,23,464,,24,8,,,,,,432,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,24,400,,31,8,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,25,352,,22,10,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,26,384,,21,9,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,27,360,,27,8,,,,,,325,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,28,432,,23,8,,,,,,401,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,29,384,,26,7,,,,,,351,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,30,360,,22,8,,,,,,330,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,31,304,,26,6,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,32,344,,25,8,,,,,,311,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,33,360,,20,7,,,,,,333,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,34,320,,22,6,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,35,312,,22,8,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,36,352,,20,7,,,,,,325,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,37,264,,23,7,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,38,272,,20,7,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,39,232,,19,8,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,40,312,,23,6,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,41,240,,20,7,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,42,264,,19,8,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,43,280,,22,7,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,44,280,,21,6,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2024/03/23,45,224,,21,6,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
