計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/15,2,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,3,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,4,41,,0,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,5,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,6,45,,0,,0,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,7,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,8,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,9,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,10,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,11,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,12,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,13,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,14,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,15,34,,0,,2,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,16,50,,0,,7,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,17,51,,0,,7,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,18,56,,0,,4,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,19,61,,0,,5,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,20,75,,0,,7,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,21,71,,0,,7,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,22,73,,0,,7,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,23,74,,0,,7,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,24,72,,0,,7,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,25,70,,0,,7,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,26,73,,0,,7,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,27,72,,0,,7,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,28,74,,0,,7,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,29,72,,0,,7,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,30,70,,0,,7,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,31,72,,0,,7,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,32,68,,0,,7,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,33,72,,0,,7,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,34,74,,0,,7,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,35,70,,0,,7,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,36,72,,0,,9,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,37,71,,0,,11,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,38,72,,0,,11,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,39,70,,0,,11,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,40,65,,0,,11,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,41,63,,0,,11,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,42,65,,0,,11,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,43,64,,0,,11,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,44,63,,0,,11,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,45,60,,0,,11,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,46,51,,0,,9,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,47,32,,0,,2,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,48,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,1,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,2,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,3,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,4,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,5,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,6,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,7,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,8,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,9,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,10,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,11,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,12,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,13,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,14,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,15,38,,0,,2,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,16,42,,0,,5,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,17,42,,0,,5,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,18,51,,0,,5,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,19,55,,0,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,20,61,,0,,7,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,21,59,,0,,7,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,22,61,,0,,7,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,23,66,,0,,7,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,24,66,,0,,7,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,25,66,,0,,7,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,26,62,,0,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,27,66,,0,,7,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,28,65,,0,,7,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,29,61,,0,,7,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,30,66,,0,,7,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,31,66,,0,,7,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,32,64,,0,,7,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,33,61,,0,,7,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,34,62,,0,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,35,61,,0,,7,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,36,63,,0,,9,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,37,64,,0,,11,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,38,64,,0,,11,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,39,65,,0,,11,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,40,62,,0,,11,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,41,60,,0,,11,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,42,62,,0,,11,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,43,67,,0,,11,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,44,64,,0,,11,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,45,58,,0,,11,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,46,46,,0,,7,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,47,34,,0,,2,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,48,34,,0,,2,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,1,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,2,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,3,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,4,43,,0,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,5,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,6,45,,0,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,7,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,8,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,9,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,10,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,11,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,12,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,13,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,14,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,15,35,,0,,2,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,16,43,,0,,5,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,17,44,,0,,5,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,18,53,,0,,5,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,19,59,,0,,7,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,20,70,,0,,7,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,21,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,22,70,,0,,7,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,23,70,,0,,7,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,24,68,,0,,7,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,25,70,,0,,7,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,26,70,,0,,7,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,27,70,,0,,7,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,28,68,,0,,7,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,29,63,,0,,7,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,30,66,,0,,7,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,31,68,,0,,7,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,32,68,,0,,7,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,33,67,,0,,7,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,34,68,,0,,7,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,35,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,36,71,,0,,9,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,37,71,,0,,11,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,38,71,,0,,11,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,39,69,,0,,11,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,40,61,,0,,11,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,41,57,,0,,9,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,42,58,,0,,9,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,43,59,,0,,9,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,44,62,,0,,11,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,45,54,,0,,9,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,46,48,,0,,7,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,47,34,,0,,5,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,48,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,1,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,2,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,3,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,4,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,5,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,6,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,7,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,8,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,9,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,10,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,11,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,12,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,13,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,14,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,15,31,,0,,2,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,16,41,,0,,5,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,17,41,,0,,5,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,18,52,,0,,5,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,19,60,,0,,7,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,20,66,,0,,7,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,21,61,,0,,7,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,22,63,,0,,7,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,23,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,24,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,25,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,26,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,27,67,,0,,7,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,28,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,29,59,,0,,7,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,30,61,,0,,7,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,31,61,,0,,7,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,32,61,,0,,7,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,33,61,,0,,7,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,34,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,35,61,,0,,7,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,36,67,,0,,9,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,37,65,,0,,11,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,38,67,,0,,11,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,39,63,,0,,11,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,40,59,,0,,9,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,41,58,,0,,9,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,42,59,,0,,11,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,43,63,,0,,11,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,44,60,,0,,11,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,45,54,,0,,11,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,46,45,,0,,9,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,47,36,,0,,7,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,48,31,,0,,2,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,1,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,2,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,3,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,4,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,5,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,6,39,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,7,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,8,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,9,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,10,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,11,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,12,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,13,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,14,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,15,34,,0,,2,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,16,45,,0,,5,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,17,41,,0,,5,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,18,51,,0,,5,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,19,54,,0,,5,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,20,63,,0,,7,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,21,61,,0,,7,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,22,63,,0,,7,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,23,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,24,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,25,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,26,63,,0,,7,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,27,67,,0,,7,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,28,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,29,61,,0,,7,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,30,65,,0,,7,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,31,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,32,63,,0,,7,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,33,61,,0,,7,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,34,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,35,59,,0,,7,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,36,61,,0,,9,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,37,61,,0,,11,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,38,59,,0,,11,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,39,58,,0,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,40,58,,0,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,41,51,,0,,11,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,42,50,,0,,9,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,43,54,,0,,11,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,44,56,,0,,9,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,45,49,,0,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,46,43,,0,,7,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,47,36,,0,,7,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,48,31,,0,,4,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,1,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,2,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,3,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,4,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,5,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,6,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,7,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,8,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,9,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,10,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,11,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,12,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,13,23,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,14,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,15,31,,0,,2,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,16,44,,0,,5,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,17,41,,0,,5,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,18,48,,0,,5,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,19,49,,0,,7,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,20,57,,0,,7,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,21,54,,0,,7,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,22,59,,0,,7,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,23,59,,0,,7,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,24,55,,0,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,25,55,,0,,7,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,26,59,,0,,7,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,27,63,,0,,7,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,28,57,,0,,7,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,29,53,,0,,7,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,30,59,,0,,7,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,31,55,,0,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,32,57,,0,,7,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,33,53,,0,,7,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,34,59,,0,,7,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,35,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,36,57,,0,,7,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,37,58,,0,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,38,61,,0,,11,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,39,58,,0,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,40,56,,0,,11,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,41,52,,0,,9,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,42,56,,0,,11,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,43,52,,0,,9,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,44,60,,0,,11,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,45,49,,0,,9,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,46,41,,0,,7,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,47,34,,0,,7,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/20,48,29,,0,,2,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/21,1,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/21,2,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/21,3,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/21,4,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/21,5,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/21,6,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/21,7,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/21,8,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
