計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/03/18,33,70,n,n,n,12,n,n,n,n,50,193,n,n,n,n,193,n,n,n,130,n,n,44,18,8,n,n,n,n,n,n,n
2021/03/18,34,80,n,n,n,12,n,n,n,n,49,139,n,n,n,n,139,n,n,n,100,n,n,32,12,8,n,n,n,n,n,n,n
2021/03/18,35,50,n,n,n,12,n,n,n,n,46,138,n,n,n,n,138,n,n,n,110,n,n,33,18,8,n,n,n,n,n,n,n
2021/03/18,36,50,n,n,n,12,n,n,n,n,44,131,n,n,n,n,131,n,n,n,90,n,n,31,14,7,n,n,n,n,n,n,n
2021/03/18,37,50,n,n,n,12,n,n,n,n,42,130,n,n,n,n,130,n,n,n,100,n,n,31,14,7,n,n,n,n,n,n,n
2021/03/18,38,50,n,n,n,8,n,n,n,n,42,125,n,n,n,n,125,n,n,n,90,n,n,30,17,7,n,n,n,n,n,n,n
2021/03/18,39,50,n,n,n,7,n,n,n,n,40,123,n,n,n,n,123,n,n,n,100,n,n,30,17,5,n,n,n,n,n,n,n
2021/03/18,40,50,n,n,n,7,n,n,n,n,35,117,n,n,n,n,117,n,n,n,80,n,n,29,17,0,n,n,n,n,n,n,n
2021/03/18,41,50,n,n,n,7,n,n,n,n,39,120,n,n,n,n,120,n,n,n,80,n,n,29,15,0,n,n,n,n,n,n,n
2021/03/18,42,50,n,n,n,7,n,n,n,n,48,133,n,n,n,n,133,n,n,n,100,n,n,32,25,10,n,n,n,n,n,n,n
2021/03/18,43,50,n,n,n,9,n,n,n,n,47,136,n,n,n,n,136,n,n,n,100,n,n,33,21,8,n,n,n,n,n,n,n
2021/03/18,44,50,n,n,n,10,n,n,n,n,46,138,n,n,n,n,138,n,n,n,100,n,n,33,26,8,n,n,n,n,n,n,n
2021/03/18,45,70,n,n,n,10,n,n,n,n,47,171,n,n,n,n,171,n,n,n,140,n,n,39,17,8,n,n,n,n,n,n,n
2021/03/18,46,90,n,n,n,11,n,n,n,n,50,194,n,n,n,n,194,n,n,n,150,n,n,44,16,8,n,n,n,n,n,n,n
2021/03/18,47,110,n,n,n,11,n,n,n,n,50,195,n,n,n,n,195,n,n,n,140,n,n,44,19,9,n,n,n,n,n,n,n
2021/03/18,48,130,n,n,n,11,n,n,n,n,52,195,n,n,n,n,195,n,n,n,130,n,n,44,13,9,n,n,n,n,n,n,n
2021/03/19,1,140,n,n,n,10,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,44,15,9,n,n,n,n,n,n,n
2021/03/19,2,120,n,n,n,10,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,15,9,n,n,n,n,n,n,n
2021/03/19,3,110,n,n,n,10,n,n,n,n,50,195,n,n,n,n,195,n,n,n,180,n,n,44,21,8,n,n,n,n,n,n,n
2021/03/19,4,150,n,n,n,11,n,n,n,n,50,195,n,n,n,n,195,n,n,n,170,n,n,44,29,8,n,n,n,n,n,n,n
2021/03/19,5,140,n,n,n,10,n,n,n,n,49,194,n,n,n,n,194,n,n,n,170,n,n,44,24,8,n,n,n,n,n,n,n
2021/03/19,6,140,n,n,n,10,n,n,n,n,49,195,n,n,n,n,195,n,n,n,150,n,n,44,14,9,n,n,n,n,n,n,n
2021/03/19,7,130,n,n,n,11,n,n,n,n,49,195,n,n,n,n,195,n,n,n,130,n,n,44,14,9,n,n,n,n,n,n,n
2021/03/19,8,100,n,n,n,10,n,n,n,n,47,195,n,n,n,n,195,n,n,n,180,n,n,44,17,9,n,n,n,n,n,n,n
2021/03/19,9,120,n,n,n,10,n,n,n,n,46,195,n,n,n,n,195,n,n,n,180,n,n,44,18,9,n,n,n,n,n,n,n
2021/03/19,10,130,n,n,n,10,n,n,n,n,46,195,n,n,n,n,195,n,n,n,150,n,n,44,20,5,n,n,n,n,n,n,n
2021/03/19,11,150,n,n,n,10,n,n,n,n,49,194,n,n,n,n,194,n,n,n,170,n,n,44,24,8,n,n,n,n,n,n,n
2021/03/19,12,120,n,n,n,10,n,n,n,n,46,195,n,n,n,n,195,n,n,n,150,n,n,44,26,8,n,n,n,n,n,n,n
2021/03/19,13,90,n,n,n,10,n,n,n,n,45,195,n,n,n,n,195,n,n,n,130,n,n,44,12,8,n,n,n,n,n,n,n
2021/03/19,14,60,n,n,n,11,n,n,n,n,46,188,n,n,n,n,188,n,n,n,130,n,n,43,18,8,n,n,n,n,n,n,n
2021/03/19,15,50,n,n,n,12,n,n,n,n,46,157,n,n,n,n,157,n,n,n,130,n,n,37,22,8,n,n,n,n,n,n,n
2021/03/19,16,50,n,n,n,13,n,n,n,n,43,152,n,n,n,n,152,n,n,n,140,n,n,36,15,8,n,n,n,n,n,n,n
2021/03/19,17,90,n,n,n,13,n,n,n,n,38,183,n,n,n,n,183,n,n,n,140,n,n,42,18,3,n,n,n,n,n,n,n
2021/03/19,18,110,n,n,n,13,n,n,n,n,34,194,n,n,n,n,194,n,n,n,120,n,n,44,15,0,n,n,n,n,n,n,n
2021/03/19,19,130,n,n,n,12,n,n,n,n,35,195,n,n,n,n,195,n,n,n,110,n,n,44,12,0,n,n,n,n,n,n,n
2021/03/19,20,130,n,n,n,12,n,n,n,n,36,195,n,n,n,n,195,n,n,n,100,n,n,44,11,0,n,n,n,n,n,n,n
2021/03/19,21,150,n,n,n,12,n,n,n,n,45,195,n,n,n,n,195,n,n,n,110,n,n,44,10,9,n,n,n,n,n,n,n
2021/03/19,22,140,n,n,n,12,n,n,n,n,44,195,n,n,n,n,195,n,n,n,130,n,n,44,11,9,n,n,n,n,n,n,n
2021/03/19,23,140,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,44,11,8,n,n,n,n,n,n,n
2021/03/19,24,100,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,14,8,n,n,n,n,n,n,n
2021/03/19,25,60,n,n,n,12,n,n,n,n,50,192,n,n,n,n,192,n,n,n,120,n,n,44,24,8,n,n,n,n,n,n,n
2021/03/19,26,70,n,n,n,12,n,n,n,n,49,187,n,n,n,n,187,n,n,n,160,n,n,43,26,9,n,n,n,n,n,n,n
2021/03/19,27,150,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,150,n,n,44,19,8,n,n,n,n,n,n,n
2021/03/19,28,140,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,44,16,7,n,n,n,n,n,n,n
2021/03/19,29,130,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,44,15,8,n,n,n,n,n,n,n
2021/03/19,30,100,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,120,n,n,44,14,9,n,n,n,n,n,n,n
2021/03/19,31,100,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,110,n,n,44,13,8,n,n,n,n,n,n,n
2021/03/19,32,90,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,44,12,9,n,n,n,n,n,n,n
2021/03/19,33,60,n,n,n,12,n,n,n,n,44,178,n,n,n,n,178,n,n,n,110,n,n,41,15,8,n,n,n,n,n,n,n
2021/03/19,34,50,n,n,n,12,n,n,n,n,40,185,n,n,n,n,185,n,n,n,110,n,n,42,13,5,n,n,n,n,n,n,n
2021/03/19,35,100,n,n,n,12,n,n,n,n,34,100,n,n,n,n,100,n,n,n,70,n,n,23,0,0,n,n,n,n,n,n,n
2021/03/19,36,120,n,n,n,12,n,n,n,n,33,68,n,n,n,n,68,n,n,n,60,n,n,17,0,0,n,n,n,n,n,n,n
2021/03/19,37,50,n,n,n,12,n,n,n,n,33,123,n,n,n,n,123,n,n,n,70,n,n,30,0,0,n,n,n,n,n,n,n
2021/03/19,38,50,n,n,n,9,n,n,n,n,33,117,n,n,n,n,117,n,n,n,60,n,n,29,0,0,n,n,n,n,n,n,n
2021/03/19,39,50,n,n,n,7,n,n,n,n,33,116,n,n,n,n,116,n,n,n,60,n,n,28,0,0,n,n,n,n,n,n,n
2021/03/19,40,50,n,n,n,7,n,n,n,n,33,115,n,n,n,n,115,n,n,n,60,n,n,28,0,0,n,n,n,n,n,n,n
2021/03/19,41,50,n,n,n,7,n,n,n,n,32,114,n,n,n,n,114,n,n,n,70,n,n,28,0,0,n,n,n,n,n,n,n
2021/03/19,42,50,n,n,n,7,n,n,n,n,33,113,n,n,n,n,113,n,n,n,50,n,n,28,0,0,n,n,n,n,n,n,n
2021/03/19,43,50,n,n,n,8,n,n,n,n,33,116,n,n,n,n,116,n,n,n,60,n,n,28,0,0,n,n,n,n,n,n,n
2021/03/19,44,50,n,n,n,10,n,n,n,n,33,118,n,n,n,n,118,n,n,n,60,n,n,29,0,0,n,n,n,n,n,n,n
2021/03/19,45,60,n,n,n,11,n,n,n,n,33,166,n,n,n,n,166,n,n,n,70,n,n,38,0,0,n,n,n,n,n,n,n
2021/03/19,46,70,n,n,n,11,n,n,n,n,33,195,n,n,n,n,195,n,n,n,140,n,n,44,0,0,n,n,n,n,n,n,n
2021/03/19,47,70,n,n,n,11,n,n,n,n,32,187,n,n,n,n,187,n,n,n,150,n,n,43,0,0,n,n,n,n,n,n,n
2021/03/19,48,60,n,n,n,11,n,n,n,n,33,187,n,n,n,n,187,n,n,n,140,n,n,43,0,0,n,n,n,n,n,n,n
2021/03/20,1,50,n,n,n,11,n,n,n,n,33,190,n,n,n,n,190,n,n,n,170,n,n,43,0,0,n,n,n,n,n,n,n
2021/03/20,2,50,n,n,n,11,n,n,n,n,33,172,n,n,n,n,172,n,n,n,160,n,n,40,0,0,n,n,n,n,n,n,n
2021/03/20,3,50,n,n,n,11,n,n,n,n,33,154,n,n,n,n,154,n,n,n,150,n,n,36,0,0,n,n,n,n,n,n,n
2021/03/20,4,50,n,n,n,11,n,n,n,n,33,159,n,n,n,n,159,n,n,n,160,n,n,37,0,0,n,n,n,n,n,n,n
2021/03/20,5,50,n,n,n,11,n,n,n,n,32,150,n,n,n,n,150,n,n,n,150,n,n,35,0,0,n,n,n,n,n,n,n
2021/03/20,6,50,n,n,n,10,n,n,n,n,29,128,n,n,n,n,128,n,n,n,120,n,n,31,0,0,n,n,n,n,n,n,n
2021/03/20,7,50,n,n,n,9,n,n,n,n,29,111,n,n,n,n,111,n,n,n,120,n,n,27,0,0,n,n,n,n,n,n,n
2021/03/20,8,50,n,n,n,9,n,n,n,n,29,104,n,n,n,n,104,n,n,n,100,n,n,26,0,0,n,n,n,n,n,n,n
2021/03/20,9,50,n,n,n,9,n,n,n,n,29,105,n,n,n,n,105,n,n,n,110,n,n,26,0,0,n,n,n,n,n,n,n
2021/03/20,10,50,n,n,n,9,n,n,n,n,28,105,n,n,n,n,105,n,n,n,100,n,n,26,0,0,n,n,n,n,n,n,n
2021/03/20,11,50,n,n,n,8,n,n,n,n,29,102,n,n,n,n,102,n,n,n,80,n,n,25,0,0,n,n,n,n,n,n,n
2021/03/20,12,130,n,n,n,4,n,n,n,n,27,6,n,n,n,n,6,n,n,n,60,n,n,2,0,0,n,n,n,n,n,n,n
2021/03/20,13,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,14,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,15,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,16,130,n,n,n,3,n,n,n,n,24,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,17,130,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,18,130,n,n,n,5,n,n,n,n,23,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,19,130,n,n,n,6,n,n,n,n,25,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,20,140,n,n,n,7,n,n,n,n,23,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,21,140,n,n,n,8,n,n,n,n,25,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,22,130,n,n,n,8,n,n,n,n,24,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,23,140,n,n,n,8,n,n,n,n,24,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,24,140,n,n,n,8,n,n,n,n,25,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,25,140,n,n,n,8,n,n,n,n,24,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,26,130,n,n,n,8,n,n,n,n,25,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,27,140,n,n,n,8,n,n,n,n,23,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,28,140,n,n,n,8,n,n,n,n,25,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,29,130,n,n,n,8,n,n,n,n,23,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,30,140,n,n,n,8,n,n,n,n,25,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,31,130,n,n,n,8,n,n,n,n,23,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,32,150,n,n,n,8,n,n,n,n,25,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,33,140,n,n,n,8,n,n,n,n,23,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,34,130,n,n,n,5,n,n,n,n,25,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,35,140,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,36,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,120,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,37,130,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,100,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,38,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,90,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,39,150,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,100,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,40,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,120,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,41,150,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,130,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,42,150,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,120,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,43,140,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,100,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,44,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,45,140,n,n,n,4,n,n,n,n,21,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,46,130,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,47,140,n,n,n,4,n,n,n,n,21,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/20,48,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,1,140,n,n,n,4,n,n,n,n,21,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,2,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,90,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,3,150,n,n,n,4,n,n,n,n,21,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,4,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,5,130,n,n,n,4,n,n,n,n,21,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,6,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,7,130,n,n,n,4,n,n,n,n,21,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,8,130,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,9,130,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,10,130,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,11,130,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,12,130,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,13,130,n,n,n,3,n,n,n,n,22,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,14,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,15,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,16,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,17,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,80,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,18,130,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,19,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,20,130,n,n,n,5,n,n,n,n,22,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2021/03/21,21,140,n,n,n,5,n,n,n,n,25,0,n,n,n,n,0,n,n,n,60,n,n,0,14,0,n,n,n,n,n,n,n
2021/03/21,22,140,n,n,n,5,n,n,n,n,23,0,n,n,n,n,0,n,n,n,90,n,n,0,39,0,n,n,n,n,n,n,n
2021/03/21,23,160,n,n,n,5,n,n,n,n,26,0,n,n,n,n,0,n,n,n,100,n,n,0,39,0,n,n,n,n,n,n,n
2021/03/21,24,150,n,n,n,5,n,n,n,n,24,0,n,n,n,n,0,n,n,n,100,n,n,0,39,0,n,n,n,n,n,n,n
2021/03/21,25,150,n,n,n,5,n,n,n,n,28,0,n,n,n,n,0,n,n,n,90,n,n,0,39,0,n,n,n,n,n,n,n
2021/03/21,26,150,n,n,n,5,n,n,n,n,24,0,n,n,n,n,0,n,n,n,90,n,n,0,39,0,n,n,n,n,n,n,n
2021/03/21,27,150,n,n,n,5,n,n,n,n,28,0,n,n,n,n,0,n,n,n,90,n,n,0,39,0,n,n,n,n,n,n,n
2021/03/21,28,140,n,n,n,5,n,n,n,n,25,0,n,n,n,n,0,n,n,n,130,n,n,0,39,0,n,n,n,n,n,n,n
2021/03/21,29,150,n,n,n,5,n,n,n,n,27,0,n,n,n,n,0,n,n,n,110,n,n,0,39,0,n,n,n,n,n,n,n
2021/03/21,30,140,n,n,n,5,n,n,n,n,25,0,n,n,n,n,0,n,n,n,110,n,n,0,37,0,n,n,n,n,n,n,n
2021/03/21,31,150,n,n,n,5,n,n,n,n,27,0,n,n,n,n,0,n,n,n,140,n,n,0,25,0,n,n,n,n,n,n,n
2021/03/21,32,140,n,n,n,5,n,n,n,n,25,0,n,n,n,n,0,n,n,n,130,n,n,0,25,0,n,n,n,n,n,n,n
2021/03/21,33,150,n,n,n,5,n,n,n,n,26,0,n,n,n,n,0,n,n,n,120,n,n,0,25,0,n,n,n,n,n,n,n
2021/03/21,34,150,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,120,n,n,0,27,0,n,n,n,n,n,n,n
2021/03/21,35,150,n,n,n,6,n,n,n,n,25,0,n,n,n,n,0,n,n,n,110,n,n,0,19,0,n,n,n,n,n,n,n
2021/03/21,36,150,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,100,n,n,0,21,0,n,n,n,n,n,n,n
2021/03/21,37,150,n,n,n,6,n,n,n,n,24,0,n,n,n,n,0,n,n,n,80,n,n,0,18,0,n,n,n,n,n,n,n
2021/03/21,38,140,n,n,n,6,n,n,n,n,25,0,n,n,n,n,0,n,n,n,70,n,n,0,12,0,n,n,n,n,n,n,n
2021/03/21,39,150,n,n,n,6,n,n,n,n,23,0,n,n,n,n,0,n,n,n,60,n,n,0,10,0,n,n,n,n,n,n,n
2021/03/21,40,150,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,110,n,n,0,20,0,n,n,n,n,n,n,n
2021/03/21,41,150,n,n,n,6,n,n,n,n,23,0,n,n,n,n,0,n,n,n,90,n,n,0,12,0,n,n,n,n,n,n,n
2021/03/21,42,150,n,n,n,6,n,n,n,n,27,0,n,n,n,n,0,n,n,n,100,n,n,0,25,0,n,n,n,n,n,n,n
2021/03/21,43,150,n,n,n,6,n,n,n,n,23,0,n,n,n,n,0,n,n,n,70,n,n,0,13,0,n,n,n,n,n,n,n
2021/03/21,44,150,n,n,n,6,n,n,n,n,30,0,n,n,n,n,0,n,n,n,80,n,n,0,24,0,n,n,n,n,n,n,n
2021/03/21,45,160,n,n,n,6,n,n,n,n,34,0,n,n,n,n,0,n,n,n,70,n,n,0,26,9,n,n,n,n,n,n,n
2021/03/21,46,170,n,n,n,6,n,n,n,n,37,0,n,n,n,n,0,n,n,n,80,n,n,0,21,9,n,n,n,n,n,n,n
2021/03/21,47,170,n,n,n,6,n,n,n,n,35,0,n,n,n,n,0,n,n,n,80,n,n,0,20,8,n,n,n,n,n,n,n
2021/03/21,48,160,n,n,n,6,n,n,n,n,36,0,n,n,n,n,0,n,n,n,110,n,n,0,15,9,n,n,n,n,n,n,n
2021/03/22,1,170,n,n,n,6,n,n,n,n,33,0,n,n,n,n,0,n,n,n,100,n,n,0,15,8,n,n,n,n,n,n,n
2021/03/22,2,160,n,n,n,6,n,n,n,n,35,0,n,n,n,n,0,n,n,n,90,n,n,0,10,8,n,n,n,n,n,n,n
2021/03/22,3,170,n,n,n,6,n,n,n,n,35,0,n,n,n,n,0,n,n,n,80,n,n,0,13,8,n,n,n,n,n,n,n
2021/03/22,4,170,n,n,n,6,n,n,n,n,44,0,n,n,n,n,0,n,n,n,80,n,n,0,22,8,n,n,n,n,n,n,n
2021/03/22,5,180,n,n,n,6,n,n,n,n,43,0,n,n,n,n,0,n,n,n,80,n,n,0,26,9,n,n,n,n,n,n,n
2021/03/22,6,180,n,n,n,6,n,n,n,n,44,0,n,n,n,n,0,n,n,n,80,n,n,0,21,9,n,n,n,n,n,n,n
2021/03/22,7,180,n,n,n,6,n,n,n,n,45,0,n,n,n,n,0,n,n,n,80,n,n,0,22,9,n,n,n,n,n,n,n
2021/03/22,8,170,n,n,n,6,n,n,n,n,42,0,n,n,n,n,0,n,n,n,80,n,n,0,23,8,n,n,n,n,n,n,n
2021/03/22,9,180,n,n,n,6,n,n,n,n,44,0,n,n,n,n,0,n,n,n,70,n,n,0,29,8,n,n,n,n,n,n,n
2021/03/22,10,180,n,n,n,6,n,n,n,n,45,0,n,n,n,n,0,n,n,n,90,n,n,0,37,8,n,n,n,n,n,n,n
2021/03/22,11,180,n,n,n,11,n,n,n,n,47,0,n,n,n,n,0,n,n,n,80,n,n,0,35,8,n,n,n,n,n,n,n
2021/03/22,12,180,n,n,n,11,n,n,n,n,44,0,n,n,n,n,0,n,n,n,90,n,n,0,39,8,n,n,n,n,n,n,n
2021/03/22,13,190,n,n,n,12,n,n,n,n,46,0,n,n,n,n,0,n,n,n,80,n,n,0,35,8,n,n,n,n,n,n,n
2021/03/22,14,180,n,n,n,12,n,n,n,n,45,0,n,n,n,n,0,n,n,n,80,n,n,0,36,8,n,n,n,n,n,n,n
2021/03/22,15,190,n,n,n,12,n,n,n,n,46,0,n,n,n,n,0,n,n,n,80,n,n,0,34,8,n,n,n,n,n,n,n
2021/03/22,16,190,n,n,n,13,n,n,n,n,43,0,n,n,n,n,0,n,n,n,80,n,n,0,33,8,n,n,n,n,n,n,n
2021/03/22,17,170,n,n,n,13,n,n,n,n,48,41,n,n,n,n,41,n,n,n,80,n,n,10,25,8,n,n,n,n,n,n,n
2021/03/22,18,130,n,n,n,13,n,n,n,n,50,195,n,n,n,n,195,n,n,n,110,n,n,44,22,9,n,n,n,n,n,n,n
2021/03/22,19,180,n,n,n,13,n,n,n,n,48,195,n,n,n,n,195,n,n,n,100,n,n,45,23,9,n,n,n,n,n,n,n
2021/03/22,20,180,n,n,n,13,n,n,n,n,43,195,n,n,n,n,195,n,n,n,120,n,n,44,19,8,n,n,n,n,n,n,n
2021/03/22,21,190,n,n,n,13,n,n,n,n,42,195,n,n,n,n,195,n,n,n,150,n,n,44,22,6,n,n,n,n,n,n,n
2021/03/22,22,210,n,n,n,13,n,n,n,n,40,194,n,n,n,n,194,n,n,n,150,n,n,45,17,2,n,n,n,n,n,n,n
2021/03/22,23,210,n,n,n,12,n,n,n,n,42,195,n,n,n,n,195,n,n,n,230,n,n,44,19,7,n,n,n,n,n,n,n
2021/03/22,24,170,n,n,n,12,n,n,n,n,39,195,n,n,n,n,195,n,n,n,200,n,n,45,10,2,n,n,n,n,n,n,n
2021/03/22,25,90,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,190,n,n,45,12,6,n,n,n,n,n,n,n
2021/03/22,26,110,n,n,n,12,n,n,n,n,50,186,n,n,n,n,186,n,n,n,180,n,n,42,18,8,n,n,n,n,n,n,n
