計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/16,20,72,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,21,93,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,22,97,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,23,96,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,24,93,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,25,81,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,26,86,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,27,93,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,28,90,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,29,86,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,30,76,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,31,72,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,32,74,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,33,60,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,34,45,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,35,59,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,36,31,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,37,26,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,38,25,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,39,25,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,40,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,41,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,42,25,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,43,25,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,44,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,45,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,46,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,47,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,48,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,1,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,2,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,3,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,4,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,5,24,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,6,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,7,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,8,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,9,24,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,10,22,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,11,24,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,12,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,13,24,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,14,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,15,26,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,16,44,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,17,45,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,18,52,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,19,58,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,20,86,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,21,85,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,22,84,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,23,83,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,24,80,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,25,70,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,26,76,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,27,90,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,28,77,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,29,73,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,30,74,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,31,71,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,32,67,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,33,68,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,34,48,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,35,48,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,36,42,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,37,37,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,38,34,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,39,25,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,40,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,41,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,42,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,43,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,44,22,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,22,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,25,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,26,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,25,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,26,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,26,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,28,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,28,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,33,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,37,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,50,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,68,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,84,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,85,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,96,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,97,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,87,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,25,44,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,51,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,92,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,82,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,86,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,86,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,84,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,79,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,63,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,42,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,54,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,30,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,23,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,22,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,25,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,42,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,36,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,39,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,52,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,59,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,68,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,82,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,85,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,79,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,64,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,40,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,43,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,68,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,66,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,66,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,57,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,42,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,32,46,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,33,63,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,34,39,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,35,35,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,36,28,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,37,26,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,38,23,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,39,24,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,40,23,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,41,24,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,42,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,43,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,44,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,45,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,46,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,47,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,48,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,1,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,2,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,3,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,4,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,5,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,6,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,7,21,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,8,24,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,9,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,10,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,11,24,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,12,25,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,13,25,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,14,26,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,15,43,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,16,35,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,17,39,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,18,49,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,19,65,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,20,82,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,21,78,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,22,83,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,23,83,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,24,74,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,25,47,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,26,48,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,27,52,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,28,73,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,29,76,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,30,71,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,31,60,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,32,73,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,33,53,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,34,34,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,35,48,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,36,26,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,37,21,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,38,20,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,39,21,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,40,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,41,20,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,42,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,43,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,44,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,45,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,46,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,47,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,48,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,1,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,2,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,33,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,34,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,35,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,36,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,37,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,38,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,39,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,40,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,41,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,42,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,43,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,44,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,45,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,46,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,47,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,48,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,1,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,2,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,3,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,4,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,5,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,6,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,7,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,8,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,9,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,10,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,11,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,12,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,13,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,14,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,15,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,16,19,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,17,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,18,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,19,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,20,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,21,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,22,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,23,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,24,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,25,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,26,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,27,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,28,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,29,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,30,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,31,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,32,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,33,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,34,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,35,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,36,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,37,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,38,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,39,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,40,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
