計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/13,42,54,,7,,14,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,43,47,,3,,13,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,44,30,,0,,2,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,45,22,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,46,22,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,47,23,,0,,0,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,48,23,,0,,0,,10,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,1,26,,0,,0,,13,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,2,25,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,3,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,4,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,5,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,6,24,,0,,2,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,7,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,8,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,9,19,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,10,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,11,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,12,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,13,24,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,14,30,,2,,5,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,15,48,,6,,7,,11,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,16,51,,6,,7,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,17,58,,7,,7,,15,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,18,54,,9,,7,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,19,51,,6,,10,,7,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,20,67,,16,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,21,70,,18,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,22,75,,15,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,23,67,,14,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,24,70,,16,,12,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,25,68,,14,,12,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,26,68,,14,,12,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,27,66,,13,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,28,68,,14,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,29,64,,13,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,30,67,,13,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,31,69,,15,,12,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,32,67,,15,,12,,10,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,33,67,,14,,13,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,34,67,,14,,14,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,35,70,,15,,16,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,36,72,,15,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,37,72,,15,,17,,13,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,38,71,,15,,17,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,39,67,,14,,17,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,40,65,,14,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,41,64,,14,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,42,64,,15,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,43,61,,15,,16,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,44,35,,2,,5,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,45,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,46,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,47,21,,0,,0,,9,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/14,48,23,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,1,25,,0,,0,,14,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,2,23,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,3,20,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,4,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,5,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,6,20,,0,,0,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,7,18,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,8,22,,0,,3,,7,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,9,18,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,10,19,,0,,0,,7,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,11,18,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,12,19,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,13,22,,0,,0,,11,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,14,32,,2,,6,,8,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,15,44,,3,,7,,10,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,16,46,,4,,7,,9,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,17,54,,6,,7,,15,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,18,51,,8,,7,,8,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,19,47,,5,,12,,7,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,20,57,,5,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,21,59,,5,,12,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,22,59,,5,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,23,58,,5,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,24,64,,12,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,25,65,,12,,12,,12,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,26,65,,11,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,27,63,,9,,12,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,28,60,,8,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,29,56,,8,,12,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,30,59,,8,,12,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,31,59,,8,,12,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,32,60,,8,,12,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,33,61,,8,,13,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,34,65,,8,,16,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,35,62,,8,,17,,8,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,36,64,,8,,17,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,37,66,,8,,17,,13,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,38,64,,8,,17,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,39,59,,8,,17,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,40,58,,8,,17,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,41,56,,7,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,42,55,,6,,17,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,43,49,,3,,16,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,44,31,,0,,4,,12,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,45,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,46,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,47,21,,0,,0,,9,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,48,23,,0,,0,,9,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,1,25,,0,,0,,13,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,2,22,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,3,21,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,4,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,5,19,,0,,0,,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,6,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,7,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,8,19,,0,,0,,7,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,9,18,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,10,19,,0,,0,,7,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,11,18,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,12,19,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,13,22,,0,,0,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,14,32,,0,,6,,8,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,15,44,,4,,7,,10,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,16,54,,8,,7,,9,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,17,57,,8,,7,,15,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,18,56,,10,,8,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,19,52,,8,,12,,7,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,20,58,,9,,12,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,21,65,,9,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,22,62,,7,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,23,56,,4,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,24,73,,19,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,25,75,,20,,12,,12,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,26,70,,19,,12,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,27,70,,17,,12,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,28,74,,17,,12,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,29,71,,18,,12,,9,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,30,72,,18,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,31,69,,16,,12,,10,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,32,72,,17,,12,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,33,71,,17,,13,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,34,73,,17,,14,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,35,72,,18,,15,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,36,72,,18,,15,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,37,74,,18,,15,,13,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,38,72,,18,,15,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,39,65,,15,,15,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,40,66,,17,,15,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,41,66,,18,,15,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,42,65,,17,,15,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,43,52,,8,,14,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,44,34,,3,,4,,13,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,45,24,,3,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,46,23,,3,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,47,24,,3,,0,,9,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,48,31,,3,,6,,10,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,1,29,,3,,1,,13,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,2,26,,3,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,3,24,,3,,0,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,4,23,,3,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,5,23,,3,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,6,23,,3,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,7,22,,3,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,8,23,,3,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,9,21,,3,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,10,23,,3,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,11,23,,3,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,12,24,,3,,1,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,13,26,,3,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,14,29,,3,,3,,8,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,15,48,,6,,6,,10,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,16,46,,6,,7,,10,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,17,56,,6,,7,,15,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,18,55,,8,,7,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,19,55,,7,,11,,7,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,20,58,,7,,12,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,21,64,,8,,12,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,22,63,,7,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,23,67,,12,,12,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,24,83,,26,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,25,82,,26,,12,,12,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,26,77,,24,,12,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,27,77,,23,,12,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,28,75,,23,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,29,74,,22,,12,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,30,77,,21,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,31,79,,22,,12,,10,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,32,77,,22,,14,,10,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,33,78,,21,,16,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,34,77,,20,,16,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,35,75,,17,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,36,70,,14,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,37,71,,14,,17,,13,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,38,70,,15,,17,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,39,66,,15,,17,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,40,66,,15,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,41,63,,13,,17,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,42,66,,15,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,43,63,,15,,16,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,44,51,,13,,9,,13,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,45,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,46,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,47,22,,0,,0,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,48,24,,0,,0,,10,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,1,26,,0,,0,,14,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,2,25,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,3,22,,0,,0,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,4,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,5,21,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,6,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,7,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,8,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,9,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,10,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,11,19,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,12,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,13,23,,0,,0,,11,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,14,30,,0,,5,,8,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,15,43,,2,,7,,10,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,16,46,,2,,7,,10,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,17,54,,5,,7,,15,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,18,46,,4,,7,,8,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,19,47,,2,,11,,7,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,20,55,,8,,12,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,21,71,,18,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,22,69,,18,,12,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,23,70,,19,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,24,73,,19,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,25,70,,19,,12,,12,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,26,69,,19,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,27,65,,18,,12,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,28,68,,17,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,29,70,,17,,12,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,30,72,,17,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,31,71,,17,,12,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,32,68,,16,,12,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,33,73,,18,,14,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,34,75,,18,,16,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,35,71,,17,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,36,73,,16,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,37,72,,16,,17,,13,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,38,74,,19,,17,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,39,68,,18,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,40,67,,16,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,41,66,,16,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,42,67,,16,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,43,56,,9,,16,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,44,33,,0,,5,,12,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,45,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,46,21,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,47,23,,0,,1,,9,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,48,27,,0,,4,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,1,25,,0,,0,,13,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,2,23,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,3,21,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,4,21,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,5,19,,0,,0,,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,6,21,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,7,20,,0,,1,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,8,20,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,9,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,10,20,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,11,19,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,12,20,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,13,23,,0,,0,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,14,32,,3,,4,,8,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,15,59,,18,,7,,10,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,16,66,,20,,7,,10,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,17,65,,13,,7,,15,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,18,56,,12,,7,,8,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,19,53,,8,,12,,7,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,20,60,,7,,12,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,21,67,,11,,12,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,22,80,,25,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,23,78,,24,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,24,77,,24,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,25,76,,23,,12,,11,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,26,72,,22,,12,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,27,72,,20,,12,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,28,77,,20,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,29,71,,19,,12,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,30,77,,21,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,31,79,,20,,12,,9,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,32,76,,22,,12,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,33,76,,22,,14,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,34,79,,20,,16,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,35,78,,20,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,36,76,,19,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
