計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/18,39,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/18,40,25,,6,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2019/02/18,41,31,,12,,3,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/18,42,28,,9,,3,,,,,16,30,,,,,,,,,,,,,,,,,,,,,
2019/02/18,43,31,,12,,3,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/18,44,31,,12,,3,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/18,45,32,,13,,3,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/18,46,26,,9,,2,,,,,15,28,,,,,,,,,,,,,,,,,,,,,
2019/02/18,47,20,,3,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2019/02/18,48,19,,3,,2,,,,,14,20,,,,,,,,,,,,,,,,,,,,,
2019/02/19,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,10,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/19,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/19,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/19,15,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/19,16,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/19,17,5,,1,,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,
2019/02/19,18,40,,23,,2,,,,,15,41,,,,,,,,,,,,,,,,,,,,,
2019/02/19,19,39,,21,,2,,,,,16,40,,,,,,,,,,,,,,,,,,,,,
2019/02/19,20,25,,7,,2,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2019/02/19,21,33,,15,,2,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/19,22,20,,2,,2,,,,,16,21,,,,,,,,,,,,,,,,,,,,,
2019/02/19,23,23,,5,,2,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/19,24,29,,11,,2,,,,,16,31,,,,,,,,,,,,,,,,,,,,,
2019/02/19,25,29,,11,,2,,,,,16,31,,,,,,,,,,,,,,,,,,,,,
2019/02/19,26,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/19,27,22,,3,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2019/02/19,28,29,,10,,2,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2019/02/19,29,35,,17,,2,,,,,16,37,,,,,,,,,,,,,,,,,,,,,
2019/02/19,30,29,,11,,2,,,,,16,31,,,,,,,,,,,,,,,,,,,,,
2019/02/19,31,24,,6,,2,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2019/02/19,32,30,,12,,2,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/19,33,24,,6,,2,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2019/02/19,34,31,,12,,3,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/19,35,26,,7,,3,,,,,16,29,,,,,,,,,,,,,,,,,,,,,
2019/02/19,36,32,,13,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/19,37,24,,5,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2019/02/19,38,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/19,39,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/19,40,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/19,41,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/19,42,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/19,43,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/19,44,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/19,45,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/19,46,21,,3,,3,,,,,15,23,,,,,,,,,,,,,,,,,,,,,
2019/02/19,47,20,,3,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2019/02/19,48,14,,2,,2,,,,,10,15,,,,,,,,,,,,,,,,,,,,,
2019/02/20,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/20,2,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,3,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/20,5,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,6,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,7,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,8,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,9,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,10,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,11,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,12,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,13,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,14,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,15,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,16,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,17,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/20,18,24,,9,,2,,,,,13,25,,,,,,,,,,,,,,,,,,,,,
2019/02/20,19,20,,3,,2,,,,,15,21,,,,,,,,,,,,,,,,,,,,,
2019/02/20,20,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/20,21,32,,14,,2,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/20,22,23,,5,,2,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,23,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/20,24,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/20,25,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/20,26,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/20,27,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/20,28,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/20,29,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/20,30,31,,13,,2,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/20,31,22,,4,,2,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,32,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/20,33,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,34,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,35,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,36,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,37,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,38,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/20,39,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/20,40,23,,4,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/20,41,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,42,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,43,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,44,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,45,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/20,46,20,,3,,2,,,,,15,23,,,,,,,,,,,,,,,,,,,,,
2019/02/20,47,20,,3,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2019/02/20,48,16,,3,,2,,,,,11,16,,,,,,,,,,,,,,,,,,,,,
2019/02/21,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/21,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/21,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/21,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/21,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/21,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/21,7,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/21,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/21,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/21,10,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/21,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/21,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/21,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/21,14,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/21,15,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/21,16,4,,1,,0,,,,,3,4,,,,,,,,,,,,,,,,,,,,,
2019/02/21,17,34,,18,,2,,,,,14,35,,,,,,,,,,,,,,,,,,,,,
2019/02/21,18,18,,2,,2,,,,,14,20,,,,,,,,,,,,,,,,,,,,,
2019/02/21,19,37,,20,,2,,,,,15,38,,,,,,,,,,,,,,,,,,,,,
2019/02/21,20,32,,14,,2,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/21,21,41,,23,,2,,,,,16,42,,,,,,,,,,,,,,,,,,,,,
2019/02/21,22,20,,2,,2,,,,,16,21,,,,,,,,,,,,,,,,,,,,,
2019/02/21,23,20,,2,,2,,,,,16,21,,,,,,,,,,,,,,,,,,,,,
2019/02/21,24,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/21,25,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/21,26,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/21,27,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/21,28,21,,2,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2019/02/21,29,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/21,30,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/21,31,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/21,32,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/21,33,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/21,34,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/21,35,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/21,36,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/21,37,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/21,38,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/21,39,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/21,40,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/21,41,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/21,42,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/21,43,42,,23,,3,,,,,16,44,,,,,,,,,,,,,,,,,,,,,
2019/02/21,44,42,,23,,3,,,,,16,44,,,,,,,,,,,,,,,,,,,,,
2019/02/21,45,41,,23,,3,,,,,15,43,,,,,,,,,,,,,,,,,,,,,
2019/02/21,46,32,,14,,3,,,,,15,33,,,,,,,,,,,,,,,,,,,,,
2019/02/21,47,20,,3,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2019/02/21,48,18,,3,,2,,,,,13,19,,,,,,,,,,,,,,,,,,,,,
2019/02/22,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/22,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/22,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/22,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/22,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/22,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/22,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/22,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/22,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/22,10,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/22,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/22,12,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/22,13,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/22,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/22,15,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/22,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/22,17,7,,2,,1,,,,,4,7,,,,,,,,,,,,,,,,,,,,,
2019/02/22,18,39,,23,,2,,,,,14,40,,,,,,,,,,,,,,,,,,,,,
2019/02/22,19,41,,24,,2,,,,,15,42,,,,,,,,,,,,,,,,,,,,,
2019/02/22,20,26,,8,,2,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2019/02/22,21,34,,17,,2,,,,,15,36,,,,,,,,,,,,,,,,,,,,,
2019/02/22,22,20,,3,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2019/02/22,23,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/22,24,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/22,25,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/22,26,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/22,27,23,,4,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/22,28,34,,15,,2,,,,,17,35,,,,,,,,,,,,,,,,,,,,,
2019/02/22,29,35,,17,,2,,,,,16,37,,,,,,,,,,,,,,,,,,,,,
2019/02/22,30,35,,17,,2,,,,,16,36,,,,,,,,,,,,,,,,,,,,,
2019/02/22,31,25,,7,,2,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2019/02/22,32,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/22,33,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/22,34,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/22,35,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/22,36,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/22,37,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/22,38,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/22,39,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/22,40,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/22,41,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/22,42,30,,11,,3,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/22,43,39,,20,,3,,,,,16,41,,,,,,,,,,,,,,,,,,,,,
2019/02/22,44,34,,15,,3,,,,,16,36,,,,,,,,,,,,,,,,,,,,,
2019/02/22,45,26,,7,,3,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2019/02/22,46,26,,9,,2,,,,,15,29,,,,,,,,,,,,,,,,,,,,,
2019/02/22,47,20,,3,,2,,,,,15,21,,,,,,,,,,,,,,,,,,,,,
2019/02/22,48,16,,2,,2,,,,,12,17,,,,,,,,,,,,,,,,,,,,,
2019/02/23,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/23,2,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,3,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,4,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,5,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,6,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,7,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,8,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,9,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,10,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,11,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,12,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,13,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,14,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,15,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/23,16,4,,1,,0,,,,,3,5,,,,,,,,,,,,,,,,,,,,,
2019/02/23,17,31,,15,,2,,,,,14,33,,,,,,,,,,,,,,,,,,,,,
2019/02/23,18,26,,10,,2,,,,,14,28,,,,,,,,,,,,,,,,,,,,,
2019/02/23,19,24,,7,,2,,,,,15,25,,,,,,,,,,,,,,,,,,,,,
2019/02/23,20,20,,3,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2019/02/23,21,27,,9,,2,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2019/02/23,22,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/23,23,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/23,24,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/23,25,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/23,26,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/23,27,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/23,28,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/23,29,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/23,30,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/23,31,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/23,32,22,,3,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2019/02/23,33,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/23,34,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/23,35,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/23,36,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/23,37,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/23,38,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/23,39,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/23,40,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/23,41,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/23,42,24,,5,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/23,43,41,,22,,3,,,,,16,44,,,,,,,,,,,,,,,,,,,,,
2019/02/23,44,42,,23,,3,,,,,16,44,,,,,,,,,,,,,,,,,,,,,
2019/02/23,45,42,,23,,3,,,,,16,44,,,,,,,,,,,,,,,,,,,,,
2019/02/23,46,37,,20,,2,,,,,15,39,,,,,,,,,,,,,,,,,,,,,
2019/02/23,47,23,,7,,2,,,,,14,25,,,,,,,,,,,,,,,,,,,,,
2019/02/23,48,14,,2,,2,,,,,10,14,,,,,,,,,,,,,,,,,,,,,
2019/02/24,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/24,2,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,3,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,4,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,5,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,6,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,7,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,8,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,9,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,10,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,11,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,12,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,13,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,14,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,15,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/24,16,2,,1,,0,,,,,1,3,,,,,,,,,,,,,,,,,,,,,
2019/02/24,17,45,,29,,2,,,,,14,47,,,,,,,,,,,,,,,,,,,,,
2019/02/24,18,37,,21,,2,,,,,14,39,,,,,,,,,,,,,,,,,,,,,
2019/02/24,19,37,,20,,2,,,,,15,38,,,,,,,,,,,,,,,,,,,,,
2019/02/24,20,27,,9,,2,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2019/02/24,21,26,,8,,2,,,,,16,27,,,,,,,,,,,,,,,,,,,,,
2019/02/24,22,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/24,23,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/24,24,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/24,25,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/24,26,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/24,27,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/24,28,22,,3,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2019/02/24,29,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/24,30,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/24,31,36,,18,,2,,,,,16,38,,,,,,,,,,,,,,,,,,,,,
2019/02/24,32,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/24,33,21,,3,,2,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/24,34,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/24,35,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/24,36,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/24,37,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/24,38,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/24,39,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/24,40,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/24,41,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/24,42,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/24,43,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/24,44,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/24,45,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
