計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/12/30,17,4394,,,,,,,,,,4165,,,,,,,,,1138,,,1065,73,,,,,,,,3
2023/12/30,18,4396,,,,,,,,,,4166,,,,,,,,,1138,,,1065,73,,,,,,,,3
2023/12/30,19,4332,,,,,,,,,,4123,,,,,,,,,1131,,,1058,73,,,,,,,,3
2023/12/30,20,4332,,,,,,,,,,4108,,,,,,,,,1128,,,1055,73,,,,,,,,2
2023/12/30,21,4132,,,,,,,,,,3958,,,,,,,,,1089,,,1018,71,,,,,,,,2
2023/12/30,22,4221,,,,,,,,,,4086,,,,,,,,,1125,,,1052,74,,,,,,,,2
2023/12/30,23,4163,,,,,,,,,,4071,,,,,,,,,1123,,,1049,74,,,,,,,,2
2023/12/30,24,4155,,,,,,,,,,4041,,,,,,,,,1117,,,1043,73,,,,,,,,2
2023/12/30,25,4214,,,,,,,,,,4018,,,,,,,,,1112,,,1039,73,,,,,,,,2
2023/12/30,26,4334,,,,,,,,,,4173,,,,,,,,,1153,,,1078,75,,,,,,,,2
2023/12/30,27,4091,,,,,,,,,,3884,,,,,,,,,1074,,,1004,70,,,,,,,,2
2023/12/30,28,4298,,,,,,,,,,4022,,,,,,,,,1112,,,1039,73,,,,,,,,2
2023/12/30,29,4353,,,,,,,,,,4018,,,,,,,,,1111,,,1039,73,,,,,,,,2
2023/12/30,30,4329,,,,,,,,,,4027,,,,,,,,,1112,,,1040,73,,,,,,,,2
2023/12/30,31,4365,,,,,,,,,,4037,,,,,,,,,1114,,,1041,73,,,,,,,,2
2023/12/30,32,4394,,,,,,,,,,4048,,,,,,,,,1117,,,1044,73,,,,,,,,2
2023/12/30,33,4348,,,,,,,,,,4058,,,,,,,,,1118,,,1045,73,,,,,,,,2
2023/12/30,34,4359,,,,,,,,,,4063,,,,,,,,,1119,,,1046,73,,,,,,,,2
2023/12/30,35,4435,,,,,,,,,,4076,,,,,,,,,1121,,,1048,73,,,,,,,,2
2023/12/30,36,4398,,,,,,,,,,4084,,,,,,,,,1122,,,1049,73,,,,,,,,2
2023/12/30,37,4466,,,,,,,,,,4085,,,,,,,,,1121,,,1048,73,,,,,,,,3
2023/12/30,38,4439,,,,,,,,,,4084,,,,,,,,,1122,,,1048,73,,,,,,,,3
2023/12/30,39,4539,,,,,,,,,,4073,,,,,,,,,1120,,,1047,73,,,,,,,,3
2023/12/30,40,4527,,,,,,,,,,4061,,,,,,,,,1118,,,1045,73,,,,,,,,3
2023/12/30,41,4575,,,,,,,,,,4081,,,,,,,,,1123,,,1049,73,,,,,,,,3
2023/12/30,42,4482,,,,,,,,,,4105,,,,,,,,,1128,,,1054,73,,,,,,,,4
2023/12/30,43,4486,,,,,,,,,,4108,,,,,,,,,1127,,,1054,73,,,,,,,,3
2023/12/30,44,4489,,,,,,,,,,4089,,,,,,,,,1124,,,1051,73,,,,,,,,3
2023/12/30,45,4556,,,,,,,,,,4083,,,,,,,,,1122,,,1049,73,,,,,,,,3
2023/12/30,46,4512,,,,,,,,,,4093,,,,,,,,,1124,,,1051,73,,,,,,,,3
2023/12/30,47,4558,,,,,,,,,,4094,,,,,,,,,1124,,,1051,73,,,,,,,,3
2023/12/30,48,4529,,,,,,,,,,4099,,,,,,,,,1124,,,1051,73,,,,,,,,3
2023/12/31,1,4477,,,,,,,,,,4127,,,,,,,,,1130,,,1057,73,,,,,,,,3
2023/12/31,2,4430,,,,,,,,,,4139,,,,,,,,,1132,,,1059,73,,,,,,,,3
2023/12/31,3,4427,,,,,,,,,,4142,,,,,,,,,1132,,,1059,73,,,,,,,,3
2023/12/31,4,4460,,,,,,,,,,4140,,,,,,,,,1131,,,1058,73,,,,,,,,3
2023/12/31,5,4432,,,,,,,,,,4136,,,,,,,,,1131,,,1057,73,,,,,,,,2
2023/12/31,6,4426,,,,,,,,,,4129,,,,,,,,,1129,,,1056,73,,,,,,,,3
2023/12/31,7,4508,,,,,,,,,,4266,,,,,,,,,1167,,,1091,76,,,,,,,,3
2023/12/31,8,4312,,,,,,,,,,4112,,,,,,,,,1126,,,1053,73,,,,,,,,2
2023/12/31,9,4302,,,,,,,,,,4119,,,,,,,,,1128,,,1055,73,,,,,,,,3
2023/12/31,10,4292,,,,,,,,,,4120,,,,,,,,,1128,,,1055,73,,,,,,,,2
2023/12/31,11,4302,,,,,,,,,,4127,,,,,,,,,1130,,,1057,73,,,,,,,,2
2023/12/31,12,4317,,,,,,,,,,4138,,,,,,,,,1131,,,1058,73,,,,,,,,3
2023/12/31,13,4140,,,,,,,,,,4122,,,,,,,,,1127,,,1054,73,,,,,,,,1
2023/12/31,14,4063,,,,,,,,,,4139,,,,,,,,,1130,,,1058,73,,,,,,,,1
2023/12/31,15,4008,,,,,,,,,,4144,,,,,,,,,1131,,,1058,73,,,,,,,,2
2023/12/31,16,4023,,,,,,,,,,4116,,,,,,,,,1125,,,1053,73,,,,,,,,1
2023/12/31,17,4013,,,,,,,,,,4114,,,,,,,,,1125,,,1052,73,,,,,,,,1
2023/12/31,18,4085,,,,,,,,,,4123,,,,,,,,,1127,,,1054,73,,,,,,,,1
2023/12/31,19,4097,,,,,,,,,,4124,,,,,,,,,1127,,,1054,73,,,,,,,,2
2023/12/31,20,4075,,,,,,,,,,4120,,,,,,,,,1126,,,1053,73,,,,,,,,2
2023/12/31,21,4026,,,,,,,,,,3960,,,,,,,,,1084,,,1014,71,,,,,,,,2
2023/12/31,22,4186,,,,,,,,,,4081,,,,,,,,,1119,,,1046,73,,,,,,,,2
2023/12/31,23,4277,,,,,,,,,,4068,,,,,,,,,1116,,,1043,73,,,,,,,,2
2023/12/31,24,4273,,,,,,,,,,4059,,,,,,,,,1115,,,1041,73,,,,,,,,2
2023/12/31,25,4373,,,,,,,,,,4022,,,,,,,,,1107,,,1034,73,,,,,,,,2
2023/12/31,26,4350,,,,,,,,,,3995,,,,,,,,,1103,,,1030,73,,,,,,,,2
2023/12/31,27,4412,,,,,,,,,,3985,,,,,,,,,1101,,,1028,73,,,,,,,,2
2023/12/31,28,4391,,,,,,,,,,3987,,,,,,,,,1102,,,1029,73,,,,,,,,3
2023/12/31,29,4409,,,,,,,,,,3969,,,,,,,,,1098,,,1025,73,,,,,,,,3
2023/12/31,30,4387,,,,,,,,,,3982,,,,,,,,,1101,,,1028,73,,,,,,,,2
2023/12/31,31,4363,,,,,,,,,,4003,,,,,,,,,1104,,,1031,73,,,,,,,,2
2023/12/31,32,4385,,,,,,,,,,4020,,,,,,,,,1107,,,1034,73,,,,,,,,2
2023/12/31,33,4455,,,,,,,,,,4017,,,,,,,,,1106,,,1033,73,,,,,,,,3
2023/12/31,34,4438,,,,,,,,,,4024,,,,,,,,,1107,,,1034,73,,,,,,,,3
2023/12/31,35,4415,,,,,,,,,,4028,,,,,,,,,1107,,,1034,73,,,,,,,,3
2023/12/31,36,4466,,,,,,,,,,4020,,,,,,,,,1106,,,1032,73,,,,,,,,3
2023/12/31,37,4452,,,,,,,,,,4026,,,,,,,,,1107,,,1033,73,,,,,,,,3
2023/12/31,38,4491,,,,,,,,,,4032,,,,,,,,,1108,,,1035,73,,,,,,,,3
2023/12/31,39,4482,,,,,,,,,,4018,,,,,,,,,1106,,,1033,73,,,,,,,,3
2023/12/31,40,4499,,,,,,,,,,3994,,,,,,,,,1101,,,1028,73,,,,,,,,3
2023/12/31,41,4473,,,,,,,,,,3987,,,,,,,,,1099,,,1026,73,,,,,,,,3
2023/12/31,42,4539,,,,,,,,,,3995,,,,,,,,,1101,,,1027,73,,,,,,,,2
2023/12/31,43,4525,,,,,,,,,,4001,,,,,,,,,1102,,,1029,73,,,,,,,,3
2023/12/31,44,4492,,,,,,,,,,4032,,,,,,,,,1109,,,1036,73,,,,,,,,2
2023/12/31,45,4465,,,,,,,,,,4043,,,,,,,,,1112,,,1038,73,,,,,,,,3
2023/12/31,46,4513,,,,,,,,,,4030,,,,,,,,,1109,,,1036,73,,,,,,,,3
2023/12/31,47,4454,,,,,,,,,,4035,,,,,,,,,1110,,,1036,73,,,,,,,,3
2023/12/31,48,4492,,,,,,,,,,4042,,,,,,,,,1111,,,1038,73,,,,,,,,3
2024/01/01,1,4498,,,,,,,,,,4048,,,,,,,,,1113,,,1039,73,,,,,,,,2
2024/01/01,2,4501,,,,,,,,,,4051,,,,,,,,,1113,,,1039,73,,,,,,,,3
2024/01/01,3,4511,,,,,,,,,,4035,,,,,,,,,1110,,,1037,73,,,,,,,,3
2024/01/01,4,4475,,,,,,,,,,4055,,,,,,,,,1115,,,1041,73,,,,,,,,3
2024/01/01,5,4526,,,,,,,,,,4053,,,,,,,,,1115,,,1041,73,,,,,,,,3
2024/01/01,6,4538,,,,,,,,,,4044,,,,,,,,,1113,,,1040,73,,,,,,,,3
2024/01/01,7,4659,,,,,,,,,,4173,,,,,,,,,1149,,,1073,76,,,,,,,,3
2024/01/01,8,4499,,,,,,,,,,4043,,,,,,,,,1113,,,1040,73,,,,,,,,3
2024/01/01,9,4524,,,,,,,,,,4053,,,,,,,,,1116,,,1042,73,,,,,,,,3
2024/01/01,10,4446,,,,,,,,,,4065,,,,,,,,,1118,,,1045,73,,,,,,,,3
2024/01/01,11,4460,,,,,,,,,,4081,,,,,,,,,1121,,,1048,73,,,,,,,,3
2024/01/01,12,4469,,,,,,,,,,4090,,,,,,,,,1123,,,1050,73,,,,,,,,3
2024/01/01,13,4400,,,,,,,,,,4091,,,,,,,,,1124,,,1050,73,,,,,,,,3
2024/01/01,14,4367,,,,,,,,,,4106,,,,,,,,,1126,,,1053,73,,,,,,,,3
2024/01/01,15,4376,,,,,,,,,,4115,,,,,,,,,1128,,,1054,73,,,,,,,,3
2024/01/01,16,4328,,,,,,,,,,4125,,,,,,,,,1129,,,1056,73,,,,,,,,4
2024/01/01,17,4314,,,,,,,,,,4127,,,,,,,,,1129,,,1056,73,,,,,,,,3
2024/01/01,18,4336,,,,,,,,,,4120,,,,,,,,,1129,,,1056,73,,,,,,,,3
2024/01/01,19,4374,,,,,,,,,,4106,,,,,,,,,1127,,,1054,73,,,,,,,,3
2024/01/01,20,4351,,,,,,,,,,4100,,,,,,,,,1125,,,1052,73,,,,,,,,3
2024/01/01,21,4210,,,,,,,,,,3955,,,,,,,,,1086,,,1015,71,,,,,,,,3
2024/01/01,22,4387,,,,,,,,,,4086,,,,,,,,,1122,,,1049,73,,,,,,,,3
2024/01/01,23,4374,,,,,,,,,,4077,,,,,,,,,1121,,,1047,73,,,,,,,,3
2024/01/01,24,4359,,,,,,,,,,4068,,,,,,,,,1119,,,1046,73,,,,,,,,3
2024/01/01,25,4400,,,,,,,,,,4054,,,,,,,,,1116,,,1043,73,,,,,,,,3
2024/01/01,26,4405,,,,,,,,,,4040,,,,,,,,,1114,,,1041,72,,,,,,,,3
2024/01/01,27,4404,,,,,,,,,,4038,,,,,,,,,1114,,,1042,72,,,,,,,,3
2024/01/01,28,4477,,,,,,,,,,4027,,,,,,,,,1113,,,1041,72,,,,,,,,3
2024/01/01,29,4447,,,,,,,,,,4028,,,,,,,,,1112,,,1039,72,,,,,,,,3
2024/01/01,30,4402,,,,,,,,,,4028,,,,,,,,,1112,,,1039,72,,,,,,,,3
2024/01/01,31,4373,,,,,,,,,,4045,,,,,,,,,1115,,,1043,73,,,,,,,,3
2024/01/01,32,4287,,,,,,,,,,4055,,,,,,,,,1118,,,1046,73,,,,,,,,3
2024/01/01,33,4348,,,,,,,,,,4075,,,,,,,,,1123,,,1050,73,,,,,,,,2
2024/01/01,34,4419,,,,,,,,,,4097,,,,,,,,,1128,,,1055,73,,,,,,,,3
2024/01/01,35,4387,,,,,,,,,,4110,,,,,,,,,1131,,,1058,73,,,,,,,,2
2024/01/01,36,4389,,,,,,,,,,4117,,,,,,,,,1132,,,1059,73,,,,,,,,3
2024/01/01,37,4319,,,,,,,,,,4137,,,,,,,,,1136,,,1063,73,,,,,,,,3
2024/01/01,38,4236,,,,,,,,,,4156,,,,,,,,,1139,,,1066,73,,,,,,,,2
2024/01/01,39,4242,,,,,,,,,,4181,,,,,,,,,1144,,,1071,73,,,,,,,,2
2024/01/01,40,4348,,,,,,,,,,4177,,,,,,,,,1143,,,1070,73,,,,,,,,2
2024/01/01,41,4372,,,,,,,,,,4165,,,,,,,,,1140,,,1067,73,,,,,,,,2
2024/01/01,42,4379,,,,,,,,,,4170,,,,,,,,,1142,,,1069,73,,,,,,,,3
2024/01/01,43,4376,,,,,,,,,,4165,,,,,,,,,1142,,,1069,73,,,,,,,,2
2024/01/01,44,4273,,,,,,,,,,4169,,,,,,,,,1143,,,1070,73,,,,,,,,3
2024/01/01,45,4302,,,,,,,,,,4184,,,,,,,,,1146,,,1073,73,,,,,,,,3
2024/01/01,46,4318,,,,,,,,,,4191,,,,,,,,,1147,,,1074,73,,,,,,,,2
2024/01/01,47,4323,,,,,,,,,,4200,,,,,,,,,1149,,,1076,73,,,,,,,,2
2024/01/01,48,4203,,,,,,,,,,4233,,,,,,,,,1156,,,1082,73,,,,,,,,2
2024/01/02,1,4176,,,,,,,,,,4251,,,,,,,,,1160,,,1087,73,,,,,,,,2
2024/01/02,2,4160,,,,,,,,,,4255,,,,,,,,,1160,,,1087,73,,,,,,,,2
2024/01/02,3,4166,,,,,,,,,,4252,,,,,,,,,1159,,,1086,73,,,,,,,,2
2024/01/02,4,4188,,,,,,,,,,4258,,,,,,,,,1158,,,1084,73,,,,,,,,2
2024/01/02,5,4246,,,,,,,,,,4268,,,,,,,,,1159,,,1085,73,,,,,,,,2
2024/01/02,6,4271,,,,,,,,,,4262,,,,,,,,,1157,,,1084,73,,,,,,,,2
2024/01/02,7,4378,,,,,,,,,,4403,,,,,,,,,1195,,,1120,76,,,,,,,,2
2024/01/02,8,4172,,,,,,,,,,4264,,,,,,,,,1157,,,1084,73,,,,,,,,2
2024/01/02,9,4208,,,,,,,,,,4265,,,,,,,,,1157,,,1084,73,,,,,,,,2
2024/01/02,10,4178,,,,,,,,,,4264,,,,,,,,,1157,,,1084,73,,,,,,,,3
2024/01/02,11,4231,,,,,,,,,,4267,,,,,,,,,1158,,,1085,73,,,,,,,,3
2024/01/02,12,4194,,,,,,,,,,4264,,,,,,,,,1157,,,1084,73,,,,,,,,3
2024/01/02,13,4173,,,,,,,,,,4266,,,,,,,,,1159,,,1085,73,,,,,,,,3
2024/01/02,14,4133,,,,,,,,,,4262,,,,,,,,,1158,,,1085,73,,,,,,,,2
2024/01/02,15,4185,,,,,,,,,,4255,,,,,,,,,1157,,,1084,73,,,,,,,,2
2024/01/02,16,4161,,,,,,,,,,4253,,,,,,,,,1158,,,1085,73,,,,,,,,3
2024/01/02,17,4169,,,,,,,,,,4248,,,,,,,,,1158,,,1085,73,,,,,,,,2
2024/01/02,18,4172,,,,,,,,,,4213,,,,,,,,,1146,,,1073,73,,,,,,,,3
2024/01/02,19,4202,,,,,,,,,,4196,,,,,,,,,1144,,,1071,73,,,,,,,,2
2024/01/02,20,4229,,,,,,,,,,4181,,,,,,,,,1144,,,1071,73,,,,,,,,2
2024/01/02,21,4115,,,,,,,,,,4024,,,,,,,,,1102,,,1031,71,,,,,,,,2
2024/01/02,22,4268,,,,,,,,,,4161,,,,,,,,,1139,,,1066,73,,,,,,,,2
2024/01/02,23,4271,,,,,,,,,,4163,,,,,,,,,1140,,,1067,73,,,,,,,,2
2024/01/02,24,4208,,,,,,,,,,4176,,,,,,,,,1141,,,1068,73,,,,,,,,2
2024/01/02,25,4174,,,,,,,,,,4179,,,,,,,,,1145,,,1072,73,,,,,,,,2
2024/01/02,26,4245,,,,,,,,,,4172,,,,,,,,,1145,,,1072,73,,,,,,,,2
2024/01/02,27,4266,,,,,,,,,,4165,,,,,,,,,1142,,,1069,73,,,,,,,,2
2024/01/02,28,4262,,,,,,,,,,4173,,,,,,,,,1144,,,1070,73,,,,,,,,2
2024/01/02,29,4298,,,,,,,,,,4156,,,,,,,,,1141,,,1068,73,,,,,,,,2
2024/01/02,30,4248,,,,,,,,,,4149,,,,,,,,,1138,,,1065,73,,,,,,,,2
2024/01/02,31,4196,,,,,,,,,,4146,,,,,,,,,1138,,,1064,73,,,,,,,,2
2024/01/02,32,4251,,,,,,,,,,4136,,,,,,,,,1137,,,1064,73,,,,,,,,2
2024/01/02,33,4331,,,,,,,,,,4133,,,,,,,,,1137,,,1064,73,,,,,,,,2
2024/01/02,34,4378,,,,,,,,,,4139,,,,,,,,,1138,,,1064,73,,,,,,,,2
2024/01/02,35,4412,,,,,,,,,,4144,,,,,,,,,1139,,,1066,73,,,,,,,,2
2024/01/02,36,4359,,,,,,,,,,4160,,,,,,,,,1142,,,1069,73,,,,,,,,2
2024/01/02,37,4296,,,,,,,,,,4167,,,,,,,,,1143,,,1070,73,,,,,,,,3
2024/01/02,38,4338,,,,,,,,,,4165,,,,,,,,,1143,,,1069,73,,,,,,,,2
2024/01/02,39,4374,,,,,,,,,,4148,,,,,,,,,1139,,,1066,73,,,,,,,,2
2024/01/02,40,4384,,,,,,,,,,4148,,,,,,,,,1136,,,1063,73,,,,,,,,2
2024/01/02,41,4339,,,,,,,,,,4169,,,,,,,,,1141,,,1067,73,,,,,,,,2
2024/01/02,42,4285,,,,,,,,,,4165,,,,,,,,,1141,,,1067,73,,,,,,,,3
2024/01/02,43,4289,,,,,,,,,,4164,,,,,,,,,1141,,,1067,73,,,,,,,,2
2024/01/02,44,4308,,,,,,,,,,4172,,,,,,,,,1143,,,1070,73,,,,,,,,2
2024/01/02,45,4328,,,,,,,,,,4178,,,,,,,,,1144,,,1071,73,,,,,,,,2
2024/01/02,46,4299,,,,,,,,,,4186,,,,,,,,,1146,,,1073,73,,,,,,,,2
2024/01/02,47,4315,,,,,,,,,,4191,,,,,,,,,1147,,,1073,73,,,,,,,,2
2024/01/02,48,4233,,,,,,,,,,4203,,,,,,,,,1149,,,1075,73,,,,,,,,3
2024/01/03,1,4224,,,,,,,,,,4206,,,,,,,,,1149,,,1076,73,,,,,,,,2
2024/01/03,2,4245,,,,,,,,,,4214,,,,,,,,,1151,,,1077,73,,,,,,,,2
2024/01/03,3,4251,,,,,,,,,,4218,,,,,,,,,1152,,,1078,73,,,,,,,,3
2024/01/03,4,4230,,,,,,,,,,4227,,,,,,,,,1153,,,1079,73,,,,,,,,2
2024/01/03,5,4248,,,,,,,,,,4230,,,,,,,,,1154,,,1080,73,,,,,,,,3
2024/01/03,6,4232,,,,,,,,,,4229,,,,,,,,,1151,,,1078,73,,,,,,,,2
2024/01/03,7,4375,,,,,,,,,,4366,,,,,,,,,1190,,,1114,76,,,,,,,,2
2024/01/03,8,4297,,,,,,,,,,4225,,,,,,,,,1151,,,1077,73,,,,,,,,3
2024/01/03,9,4305,,,,,,,,,,4226,,,,,,,,,1149,,,1076,73,,,,,,,,2
2024/01/03,10,4267,,,,,,,,,,4226,,,,,,,,,1149,,,1076,73,,,,,,,,2
2024/01/03,11,4243,,,,,,,,,,4230,,,,,,,,,1149,,,1076,73,,,,,,,,3
2024/01/03,12,4278,,,,,,,,,,4241,,,,,,,,,1152,,,1079,73,,,,,,,,2
2024/01/03,13,4281,,,,,,,,,,4246,,,,,,,,,1155,,,1082,73,,,,,,,,2
2024/01/03,14,4302,,,,,,,,,,4248,,,,,,,,,1155,,,1082,73,,,,,,,,3
2024/01/03,15,4273,,,,,,,,,,4240,,,,,,,,,1155,,,1081,73,,,,,,,,3
2024/01/03,16,4224,,,,,,,,,,4235,,,,,,,,,1152,,,1079,73,,,,,,,,3
2024/01/03,17,4226,,,,,,,,,,4213,,,,,,,,,1147,,,1074,73,,,,,,,,3
2024/01/03,18,4253,,,,,,,,,,4193,,,,,,,,,1144,,,1071,73,,,,,,,,3
2024/01/03,19,4284,,,,,,,,,,4179,,,,,,,,,1142,,,1068,74,,,,,,,,2
2024/01/03,20,4291,,,,,,,,,,4165,,,,,,,,,1139,,,1065,74,,,,,,,,3
2024/01/03,21,4159,,,,,,,,,,4001,,,,,,,,,1098,,,1027,71,,,,,,,,2
2024/01/03,22,4327,,,,,,,,,,4122,,,,,,,,,1133,,,1060,74,,,,,,,,2
2024/01/03,23,4354,,,,,,,,,,4082,,,,,,,,,1126,,,1052,74,,,,,,,,3
2024/01/03,24,4359,,,,,,,,,,4056,,,,,,,,,1121,,,1047,74,,,,,,,,2
2024/01/03,25,4312,,,,,,,,,,4053,,,,,,,,,1120,,,1046,74,,,,,,,,2
2024/01/03,26,4395,,,,,,,,,,4040,,,,,,,,,1117,,,1044,74,,,,,,,,3
2024/01/03,27,4361,,,,,,,,,,4028,,,,,,,,,1114,,,1041,73,,,,,,,,2
2024/01/03,28,4353,,,,,,,,,,4021,,,,,,,,,1113,,,1039,73,,,,,,,,2
2024/01/03,29,4389,,,,,,,,,,4018,,,,,,,,,1112,,,1038,73,,,,,,,,3
2024/01/03,30,4420,,,,,,,,,,4012,,,,,,,,,1110,,,1037,73,,,,,,,,2
2024/01/03,31,4406,,,,,,,,,,4013,,,,,,,,,1111,,,1037,73,,,,,,,,2
2024/01/03,32,4425,,,,,,,,,,4021,,,,,,,,,1112,,,1039,73,,,,,,,,2
2024/01/03,33,4445,,,,,,,,,,4033,,,,,,,,,1114,,,1040,73,,,,,,,,2
2024/01/03,34,4420,,,,,,,,,,4075,,,,,,,,,1122,,,1049,73,,,,,,,,2
2024/01/03,35,4421,,,,,,,,,,4090,,,,,,,,,1123,,,1050,73,,,,,,,,2
2024/01/03,36,4441,,,,,,,,,,4086,,,,,,,,,1124,,,1051,73,,,,,,,,2
2024/01/03,37,4428,,,,,,,,,,4097,,,,,,,,,1127,,,1053,73,,,,,,,,2
2024/01/03,38,4428,,,,,,,,,,4093,,,,,,,,,1125,,,1052,73,,,,,,,,2
2024/01/03,39,4399,,,,,,,,,,4087,,,,,,,,,1124,,,1051,73,,,,,,,,2
2024/01/03,40,4409,,,,,,,,,,4080,,,,,,,,,1122,,,1049,73,,,,,,,,2
2024/01/03,41,4439,,,,,,,,,,4077,,,,,,,,,1122,,,1048,73,,,,,,,,2
2024/01/03,42,4463,,,,,,,,,,4071,,,,,,,,,1120,,,1047,73,,,,,,,,2
2024/01/03,43,4446,,,,,,,,,,4075,,,,,,,,,1121,,,1048,73,,,,,,,,2
2024/01/03,44,4421,,,,,,,,,,4078,,,,,,,,,1121,,,1048,73,,,,,,,,2
2024/01/03,45,4387,,,,,,,,,,4082,,,,,,,,,1122,,,1049,73,,,,,,,,2
2024/01/03,46,4409,,,,,,,,,,4087,,,,,,,,,1123,,,1050,73,,,,,,,,2
2024/01/03,47,4461,,,,,,,,,,4093,,,,,,,,,1123,,,1050,73,,,,,,,,2
2024/01/03,48,4446,,,,,,,,,,4090,,,,,,,,,1123,,,1050,73,,,,,,,,2
2024/01/04,1,4450,,,,,,,,,,4079,,,,,,,,,1121,,,1048,73,,,,,,,,2
2024/01/04,2,4442,,,,,,,,,,4078,,,,,,,,,1121,,,1048,73,,,,,,,,2
2024/01/04,3,4421,,,,,,,,,,4075,,,,,,,,,1121,,,1048,73,,,,,,,,2
2024/01/04,4,4457,,,,,,,,,,4078,,,,,,,,,1123,,,1049,73,,,,,,,,2
2024/01/04,5,4481,,,,,,,,,,4089,,,,,,,,,1124,,,1051,73,,,,,,,,2
2024/01/04,6,4501,,,,,,,,,,4100,,,,,,,,,1126,,,1053,73,,,,,,,,2
2024/01/04,7,4673,,,,,,,,,,4241,,,,,,,,,1164,,,1088,76,,,,,,,,2
2024/01/04,8,4452,,,,,,,,,,4108,,,,,,,,,1126,,,1053,73,,,,,,,,3
2024/01/04,9,4452,,,,,,,,,,4105,,,,,,,,,1124,,,1051,73,,,,,,,,2
2024/01/04,10,4460,,,,,,,,,,4110,,,,,,,,,1125,,,1052,73,,,,,,,,2
2024/01/04,11,4453,,,,,,,,,,4109,,,,,,,,,1125,,,1052,73,,,,,,,,2
2024/01/04,12,4472,,,,,,,,,,4092,,,,,,,,,1122,,,1048,73,,,,,,,,3
2024/01/04,13,4434,,,,,,,,,,4103,,,,,,,,,1124,,,1050,73,,,,,,,,3
2024/01/04,14,4420,,,,,,,,,,4092,,,,,,,,,1122,,,1048,73,,,,,,,,3
2024/01/04,15,4399,,,,,,,,,,4079,,,,,,,,,1119,,,1046,73,,,,,,,,2
2024/01/04,16,4397,,,,,,,,,,4081,,,,,,,,,1121,,,1047,73,,,,,,,,3
2024/01/04,17,4363,,,,,,,,,,4089,,,,,,,,,1123,,,1050,73,,,,,,,,2
2024/01/04,18,4381,,,,,,,,,,4088,,,,,,,,,1123,,,1050,73,,,,,,,,3
2024/01/04,19,4455,,,,,,,,,,4061,,,,,,,,,1119,,,1046,73,,,,,,,,3
2024/01/04,20,4512,,,,,,,,,,4036,,,,,,,,,1114,,,1041,73,,,,,,,,3
2024/01/04,21,4457,,,,,,,,,,3894,,,,,,,,,1076,,,1005,71,,,,,,,,3
2024/01/04,22,4671,,,,,,,,,,4014,,,,,,,,,1111,,,1037,74,,,,,,,,2
2024/01/04,23,4694,,,,,,,,,,3981,,,,,,,,,1104,,,1030,74,,,,,,,,3
2024/01/04,24,4713,,,,,,,,,,3955,,,,,,,,,1099,,,1025,74,,,,,,,,4
2024/01/04,25,4654,,,,,,,,,,3948,,,,,,,,,1097,,,1024,73,,,,,,,,3
2024/01/04,26,4648,,,,,,,,,,3946,,,,,,,,,1097,,,1024,73,,,,,,,,3
2024/01/04,27,4689,,,,,,,,,,3940,,,,,,,,,1097,,,1024,73,,,,,,,,3
2024/01/04,28,4699,,,,,,,,,,3954,,,,,,,,,1099,,,1027,73,,,,,,,,3
2024/01/04,29,4691,,,,,,,,,,3954,,,,,,,,,1100,,,1027,73,,,,,,,,3
2024/01/04,30,4665,,,,,,,,,,3961,,,,,,,,,1101,,,1028,73,,,,,,,,3
2024/01/04,31,4569,,,,,,,,,,3974,,,,,,,,,1104,,,1031,73,,,,,,,,3
2024/01/04,32,4537,,,,,,,,,,3992,,,,,,,,,1108,,,1035,73,,,,,,,,3
2024/01/04,33,4532,,,,,,,,,,4021,,,,,,,,,1113,,,1040,73,,,,,,,,3
2024/01/04,34,4556,,,,,,,,,,4043,,,,,,,,,1117,,,1044,73,,,,,,,,3
2024/01/04,35,4561,,,,,,,,,,4052,,,,,,,,,1119,,,1046,73,,,,,,,,3
2024/01/04,36,4553,,,,,,,,,,4066,,,,,,,,,1120,,,1047,73,,,,,,,,3
2024/01/04,37,4455,,,,,,,,,,4085,,,,,,,,,1125,,,1052,73,,,,,,,,3
2024/01/04,38,4418,,,,,,,,,,4100,,,,,,,,,1129,,,1055,73,,,,,,,,3
2024/01/04,39,4447,,,,,,,,,,4111,,,,,,,,,1130,,,1057,73,,,,,,,,3
2024/01/04,40,4486,,,,,,,,,,4116,,,,,,,,,1131,,,1058,73,,,,,,,,3
2024/01/04,41,4487,,,,,,,,,,4124,,,,,,,,,1132,,,1059,73,,,,,,,,3
2024/01/04,42,4482,,,,,,,,,,4135,,,,,,,,,1134,,,1060,73,,,,,,,,3
