計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/12,44,58,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,45,66,,0,,1,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,46,56,,0,,1,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,47,43,,0,,1,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,48,35,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,1,30,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,2,40,,0,,1,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,3,38,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,4,37,,0,,1,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,5,34,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,6,37,,0,,1,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,7,33,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,8,34,,1,,1,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,9,30,,1,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,10,45,,0,,1,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,11,51,,3,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,12,51,,3,,4,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,13,55,,4,,7,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,14,62,,6,,7,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,15,87,,8,,7,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,16,100,,14,,7,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,17,112,,13,,8,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,18,147,,17,,9,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,19,164,,25,,12,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,20,161,,21,,13,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,21,163,,18,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,22,151,,16,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,23,154,,12,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,24,149,,11,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,25,137,,9,,16,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,26,137,,9,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,27,139,,8,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,28,140,,9,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,29,137,,9,,16,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,30,141,,10,,16,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,31,141,,9,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,32,135,,9,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,33,143,,9,,15,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,34,146,,10,,15,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,35,153,,11,,15,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,36,148,,12,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,37,146,,11,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,38,144,,12,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,39,150,,12,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,40,140,,10,,15,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,41,123,,6,,12,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,42,120,,6,,11,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,43,94,,3,,5,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,44,61,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,45,64,,0,,1,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,46,47,,0,,1,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,47,44,,0,,1,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,48,36,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,1,32,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,2,36,,0,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,3,42,,0,,1,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,4,37,,0,,1,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,5,35,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,6,35,,0,,1,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,7,35,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,8,36,,0,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,9,30,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,10,41,,0,,1,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,11,50,,1,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,12,53,,4,,4,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,13,56,,4,,7,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,14,65,,7,,7,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,15,96,,13,,7,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,16,98,,14,,7,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,17,106,,10,,7,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,18,153,,20,,9,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,19,171,,30,,12,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,20,166,,26,,14,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,21,173,,22,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,22,157,,16,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,23,159,,12,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,24,145,,7,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,25,134,,6,,16,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,26,136,,6,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,27,140,,9,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,28,142,,9,,17,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,29,138,,10,,16,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,30,137,,11,,16,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,31,140,,10,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,32,141,,10,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,33,141,,12,,15,,,18,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,34,146,,11,,16,,,18,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,35,154,,11,,16,,,18,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,36,151,,12,,16,,,18,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,37,150,,12,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,38,144,,12,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,39,151,,13,,15,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,40,143,,11,,15,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,41,121,,8,,12,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,42,114,,6,,11,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,43,81,,3,,5,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,44,57,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,45,63,,0,,1,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,46,48,,0,,1,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,47,49,,0,,1,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,48,35,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,1,31,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,2,38,,0,,1,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,3,41,,0,,1,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,4,38,,0,,1,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,5,35,,0,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,6,37,,0,,1,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,7,35,,1,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,8,36,,0,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,9,32,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,10,44,,1,,1,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,11,54,,3,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,12,51,,3,,4,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,13,58,,5,,7,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,14,77,,7,,7,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,15,94,,12,,7,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,16,91,,12,,7,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,17,117,,11,,8,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,18,144,,16,,9,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,19,166,,27,,12,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,20,165,,27,,14,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,21,173,,26,,16,,,18,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,22,167,,26,,16,,,18,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,23,172,,27,,16,,,18,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,24,165,,26,,16,,,18,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,25,158,,25,,16,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,26,159,,24,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,27,160,,23,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,28,156,,21,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,29,150,,18,,16,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,30,147,,16,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,31,148,,15,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,32,141,,14,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,33,144,,13,,15,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,34,152,,15,,16,,,18,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,35,158,,16,,16,,,18,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,36,152,,16,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,37,153,,16,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,38,151,,16,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,39,156,,16,,16,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,40,149,,17,,15,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,41,125,,11,,12,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,42,118,,6,,11,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,43,91,,5,,7,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,44,60,,0,,2,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,45,60,,0,,0,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,46,41,,0,,0,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,47,42,,0,,0,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,48,34,,0,,0,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,1,30,,0,,0,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,2,37,,0,,0,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,3,37,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,4,35,,1,,1,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,5,34,,1,,0,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,6,35,,1,,0,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,7,32,,1,,0,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,8,33,,1,,0,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,9,29,,1,,0,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,10,42,,1,,0,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,11,46,,1,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,12,46,,3,,2,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,13,54,,8,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,14,67,,10,,2,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,15,96,,16,,4,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,16,93,,17,,7,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,17,108,,15,,7,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,18,152,,21,,9,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,19,174,,31,,12,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,20,175,,29,,14,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,21,183,,32,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,22,178,,30,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,23,168,,23,,16,,,18,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,24,161,,20,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,25,149,,19,,16,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,26,147,,16,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,27,142,,11,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,28,143,,8,,17,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,29,140,,9,,16,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,30,140,,9,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,31,139,,9,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,32,142,,11,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,33,141,,17,,15,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,34,163,,19,,16,,,18,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,35,163,,22,,16,,,18,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,36,154,,20,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,37,154,,18,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,38,150,,18,,16,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,39,158,,20,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,40,150,,17,,15,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,41,126,,12,,12,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,42,120,,9,,11,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,43,91,,6,,6,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,44,57,,1,,0,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,45,57,,0,,0,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,46,39,,0,,1,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,47,42,,0,,0,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,48,34,,0,,0,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,1,30,,0,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,2,38,,0,,0,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,3,37,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,4,36,,0,,1,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,5,35,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,6,37,,0,,0,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,7,32,,0,,0,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,8,34,,1,,1,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,9,30,,1,,0,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,10,43,,0,,0,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,11,47,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,12,51,,3,,4,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,13,55,,4,,7,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,14,82,,10,,7,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,15,96,,13,,7,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,16,97,,14,,7,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,17,122,,14,,7,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,18,138,,16,,9,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,19,165,,27,,12,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,20,170,,28,,14,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,21,174,,27,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,22,169,,24,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,23,158,,19,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,24,154,,16,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,25,141,,15,,16,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,26,145,,14,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,27,138,,9,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,28,140,,8,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,29,136,,8,,16,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,30,138,,9,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,31,148,,18,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,32,144,,17,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,33,138,,16,,15,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,34,149,,17,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,35,151,,17,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,36,148,,16,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,37,150,,18,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,38,144,,13,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,39,149,,14,,16,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,40,140,,13,,15,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,41,117,,7,,11,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,42,116,,7,,11,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,43,82,,3,,4,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,44,56,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,45,63,,0,,1,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,46,44,,0,,1,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,47,45,,0,,1,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,48,36,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,1,32,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,2,42,,0,,1,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,3,39,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,4,38,,0,,1,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,5,36,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,6,39,,0,,1,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,7,35,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,8,36,,0,,1,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,9,32,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,10,48,,0,,1,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,11,52,,0,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,12,52,,5,,2,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,13,59,,6,,7,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,14,61,,7,,7,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,15,76,,7,,7,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,16,78,,8,,7,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,17,126,,12,,7,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,18,142,,21,,9,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,19,173,,32,,12,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,20,175,,30,,14,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,21,181,,30,,16,,,18,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,22,177,,31,,16,,,18,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,23,173,,29,,16,,,18,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,24,169,,25,,16,,,18,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,25,161,,26,,16,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,26,161,,26,,16,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,27,159,,23,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,28,158,,22,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,29,159,,23,,16,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,30,151,,22,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,31,164,,24,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,32,157,,22,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,33,151,,20,,15,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,34,159,,20,,16,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,35,166,,21,,15,,,18,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,36,160,,21,,16,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,37,157,,20,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,38,154,,21,,16,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,39,160,,19,,15,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,40,148,,17,,15,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,41,122,,10,,12,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,42,114,,7,,11,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,43,88,,5,,7,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,44,61,,2,,3,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,45,62,,2,,1,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,46,45,,2,,1,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,47,44,,3,,1,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,48,36,,2,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,1,32,,2,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,2,37,,2,,1,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
