計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/01,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,2,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,14,25,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,15,30,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,16,38,,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,17,49,,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,18,62,,17,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,19,58,,14,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,20,55,,12,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,21,50,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,22,50,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,23,52,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,24,46,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,25,33,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,26,33,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,27,32,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,28,31,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,29,30,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,30,29,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,31,28,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,32,28,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,33,28,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,34,28,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,35,23,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,36,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,37,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,38,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,39,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,40,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,41,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,42,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,43,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,44,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,2,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,14,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,15,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,16,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,17,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,18,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,19,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,20,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,21,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,22,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,23,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,24,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,25,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,26,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,27,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,28,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,29,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,30,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,31,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,32,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,33,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,34,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,35,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,36,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,37,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,38,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,39,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,40,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,41,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,42,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,43,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,44,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,45,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,48,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,14,13,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,15,34,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,16,35,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,17,36,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,18,38,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,19,44,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,20,50,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,21,45,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,22,45,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,23,47,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,24,45,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,25,36,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,26,37,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,27,45,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,28,46,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,29,44,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,30,43,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,31,41,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,32,46,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,33,43,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,34,44,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,35,50,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,36,49,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,37,54,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,38,54,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,39,50,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,40,47,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,41,43,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,42,44,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,43,36,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,44,16,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,2,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,14,15,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,15,34,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,16,30,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,17,46,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,18,60,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,19,63,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,20,68,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,21,64,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,22,58,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,23,60,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,24,58,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,25,44,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,26,50,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,27,66,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,28,64,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,29,58,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,30,54,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,31,54,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,32,58,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,33,60,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,34,59,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,35,61,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,36,53,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,37,56,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,38,55,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,39,53,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,40,54,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,41,50,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,42,45,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,43,32,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,44,19,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,2,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,10,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,11,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,12,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,14,18,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,15,31,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,16,32,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,17,47,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,18,69,,14,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,19,70,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,20,68,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,21,64,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,22,67,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,23,68,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,24,61,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,25,50,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,26,55,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,27,62,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,28,62,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,29,61,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,30,60,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,31,55,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,32,58,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,33,55,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,34,55,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,35,60,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,36,58,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,37,58,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,38,58,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,39,56,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,40,51,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,41,48,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,42,38,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,43,32,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,44,14,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,2,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,14,19,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,15,33,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,16,42,,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,17,52,,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,18,69,,13,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,19,68,,11,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,20,61,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,21,55,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,22,55,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,23,57,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,24,56,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,25,41,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,26,46,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,27,55,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,28,53,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,29,49,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,30,50,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,31,47,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,32,48,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,33,47,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,34,48,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,35,52,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,36,45,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,37,50,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,38,49,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,39,46,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,40,44,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,41,41,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,42,40,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,43,33,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,44,14,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,2,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,7,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,14,13,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,15,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,16,37,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,17,55,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,18,58,,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
