計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/19,28,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,29,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,30,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/19,31,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,32,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,33,29,,,,,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,34,15,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,35,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,36,15,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,37,18,,,,,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,38,14,,,,,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/19,39,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,40,16,,,,,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,41,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,42,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,43,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/19,44,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,45,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,46,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,47,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/19,48,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,1,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,2,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,3,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,4,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,5,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,6,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,7,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,8,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,9,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,10,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,11,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,12,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/20,13,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,14,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,15,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,16,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,17,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,18,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,19,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,20,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,21,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/20,22,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/20,23,14,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/20,24,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/20,25,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/20,26,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/20,27,14,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/20,28,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/20,29,16,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/20,30,15,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/20,31,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/20,32,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/20,33,29,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,34,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,35,18,,,,,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,36,14,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,37,16,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,38,18,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,39,15,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/20,40,15,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,41,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/20,42,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/20,43,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/20,44,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,45,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/20,46,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/20,47,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/20,48,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,1,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,2,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,3,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/21,4,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/21,5,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/21,6,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,7,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/21,8,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/21,9,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/21,10,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/21,11,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,12,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,13,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,14,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,15,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,16,13,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,17,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,18,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/21,19,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/21,20,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/21,21,16,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/21,22,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/21,23,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/21,24,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/21,25,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,26,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/21,27,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/21,28,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,29,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/21,30,14,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/21,31,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/21,32,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/21,33,27,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,34,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,35,17,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,36,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,37,17,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,38,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,39,16,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,40,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/21,41,18,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,42,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,43,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/21,44,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/21,45,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/21,46,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/21,47,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/21,48,13,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/22,1,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,2,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,3,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,4,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/22,5,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/22,6,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/22,7,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,8,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/22,9,17,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,10,12,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/22,11,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,12,16,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/22,13,17,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/22,14,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,15,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,16,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,17,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,18,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,19,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/22,20,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/22,21,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/22,22,16,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/22,23,15,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/22,24,16,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/22,25,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/22,26,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/22,27,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/22,28,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/22,29,17,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/22,30,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/22,31,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/22,32,14,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/22,33,30,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/22,34,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,35,21,,,,,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/22,36,15,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/22,37,16,,,,,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/22,38,18,,,,,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,39,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/22,40,18,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,41,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/22,42,18,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,43,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/22,44,16,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/22,45,14,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/22,46,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/22,47,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/22,48,11,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,1
2018/12/23,1,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,2,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,3,11,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,4,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,5,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,6,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,7,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,8,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,9,14,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,10,15,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,11,16,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,12,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,13,16,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,14,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,15,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,16,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,17,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,18,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/23,19,16,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/23,20,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,21,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,22,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,23,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,24,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,25,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,26,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/23,27,14,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/23,28,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/23,29,16,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/23,30,16,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/23,31,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,32,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,33,32,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,34,20,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,35,20,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,36,18,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/23,37,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,38,20,,,,,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/23,39,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,40,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,41,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,42,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,43,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,44,17,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,45,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,46,11,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/23,47,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/23,48,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,1,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,2,11,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,3,13,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,4,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,5,11,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,6,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,7,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,8,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,9,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,10,14,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,11,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/24,12,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/24,13,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/24,14,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/24,15,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/24,16,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/24,17,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/24,18,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/24,19,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/24,20,16,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,21,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/24,22,17,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/24,23,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/24,24,17,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,25,17,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,26,17,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/24,27,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/24,28,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,29,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,30,16,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,31,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/24,32,15,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/24,33,19,,,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/24,34,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/24,35,15,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/24,36,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/24,37,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/24,38,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/24,39,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/24,40,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,41,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,42,17,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,43,18,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,44,17,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,45,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/24,46,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/24,47,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/24,48,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/25,1,16,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,2,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,3,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,4,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,5,16,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,6,16,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/25,7,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/25,8,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/25,9,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/25,10,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/25,11,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,12,16,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,13,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/25,14,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,15,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/25,16,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,17,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/25,18,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,19,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,20,16,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/25,21,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,22,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,23,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,24,16,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,25,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/25,26,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/25,27,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/25,28,17,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/25,29,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/25,30,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,31,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/25,32,14,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,33,18,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/25,34,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
