計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/16,42,74,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,43,57,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,44,53,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,45,46,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,46,45,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,47,42,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,48,41,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,1,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,2,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,3,41,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,4,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,5,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,6,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,7,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,8,40,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,9,40,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,10,40,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,11,45,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,12,49,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,13,58,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,14,77,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,15,72,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,16,131,,72,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,17,166,,89,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,18,197,,98,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,19,188,,76,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,20,189,,85,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,21,180,,81,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,22,173,,75,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,23,174,,73,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,24,177,,73,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,25,174,,74,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,26,172,,72,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,27,176,,71,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,28,169,,65,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,29,162,,64,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,30,164,,67,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,31,157,,60,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,32,155,,60,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,33,153,,56,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,34,168,,62,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,35,159,,57,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,36,134,,35,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,37,86,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,38,73,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,39,68,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,40,62,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,41,57,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,42,54,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,43,52,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,44,52,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,46,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,41,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,41,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,36,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,41,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,42,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,52,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,73,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,67,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,122,,63,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,150,,74,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,181,,78,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,168,,58,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,155,,57,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,159,,59,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,153,,53,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,147,,48,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,143,,48,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,25,137,,42,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,137,,42,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,143,,41,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,143,,40,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,140,,43,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,136,,37,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,133,,38,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,136,,41,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,138,,39,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,137,,38,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,144,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,125,,23,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,81,,6,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,69,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,61,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,59,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,56,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,53,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,49,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,48,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,47,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,41,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,42,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,42,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,42,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,51,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,72,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,65,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,121,,60,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,144,,69,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,174,,76,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,180,,71,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,165,,67,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,166,,68,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,178,,75,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,177,,77,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,170,,74,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,174,,72,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,170,,69,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,181,,72,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,177,,66,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,175,,69,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,163,,62,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,158,,60,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,32,164,,62,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,33,171,,61,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,34,161,,62,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,35,161,,57,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,36,135,,34,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,37,86,,7,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,38,76,,6,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,39,68,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,40,64,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,41,59,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,42,57,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,43,54,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,44,53,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,45,52,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,46,49,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,47,47,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,48,44,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,1,44,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,2,44,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,3,43,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,4,44,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,5,44,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,6,42,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,7,43,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,8,42,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,9,41,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,10,42,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,11,50,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,12,50,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,13,58,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,14,78,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,15,69,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,16,131,,69,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,17,156,,76,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,18,174,,72,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,19,177,,65,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,20,156,,58,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,21,162,,59,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,22,155,,56,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,23,147,,53,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,24,145,,52,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,25,149,,54,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,26,151,,53,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,27,152,,47,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,28,150,,47,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,29,139,,43,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,30,140,,41,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,31,142,,44,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,32,151,,48,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,33,165,,53,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,34,159,,53,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,35,161,,49,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,36,146,,37,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,37,97,,15,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,38,94,,22,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,39,88,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,40,74,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,41,69,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,42,65,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,43,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,44,50,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,45,45,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,46,42,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,47,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,48,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,1,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,2,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,41,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,42,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,49,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,65,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,54,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,53,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,58,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,69,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,68,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,68,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,65,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,67,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,85,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,103,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,120,,51,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,100,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,99,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,93,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,86,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,81,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,86,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,33,87,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,34,83,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,35,85,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,36,85,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,37,88,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,38,84,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,39,76,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,40,75,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,41,82,,26,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,42,74,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,43,49,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,44,43,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,45,42,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,46,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,47,42,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,48,42,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,1,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,2,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,3,41,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,4,41,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,5,42,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,6,41,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,7,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,8,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,9,48,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,10,50,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,11,50,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,12,49,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,13,49,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,14,52,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,15,45,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,16,68,,25,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,17,69,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,18,67,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,19,66,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,20,81,,30,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,21,71,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,22,70,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,23,68,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,24,70,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,25,82,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,26,69,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,27,70,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,28,69,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,29,72,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,30,69,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,31,54,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,32,53,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,33,57,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,34,57,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,35,55,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,36,54,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,37,57,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,38,52,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,39,50,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,40,46,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,41,45,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,42,47,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,43,44,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,44,42,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,45,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,46,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,47,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,48,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,1,39,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,2,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,3,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,4,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,5,42,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,6,43,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,7,42,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,8,41,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,9,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,10,52,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,11,54,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,12,55,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,13,65,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,14,94,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
