計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/14,6,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,7,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,8,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,9,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,10,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,11,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,12,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,13,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,14,18,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,15,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,16,14,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,17,31,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,18,62,,21,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,19,60,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,20,62,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,21,58,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,22,49,,16,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,23,52,,14,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,24,52,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,25,53,,15,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,26,53,,15,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,27,49,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,28,47,,11,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,29,48,,9,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,30,46,,13,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,31,47,,13,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,32,47,,14,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,33,51,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,34,48,,12,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,35,48,,12,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,36,48,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,37,47,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,38,44,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,39,45,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,40,46,,10,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,41,26,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,42,15,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,43,13,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,44,11,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,45,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,46,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,47,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,48,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,1,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,2,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,3,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,4,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,5,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,6,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,7,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,8,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,9,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,10,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,11,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,12,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,13,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,14,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,15,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,16,14,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,17,31,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,18,57,,19,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,19,54,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,20,54,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,21,53,,14,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,22,48,,11,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,23,47,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,24,47,,13,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,25,54,,11,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,26,43,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,27,45,,8,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,28,41,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,29,45,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,30,41,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,31,50,,11,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,32,45,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,33,47,,13,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,34,62,,11,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,35,52,,14,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,36,39,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,37,39,,9,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,38,39,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,39,45,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,40,25,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,41,20,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,42,20,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,43,18,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,44,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,45,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,46,7,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,47,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,48,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,1,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,2,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,3,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,4,7,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,5,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,7,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,8,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,9,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,10,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,11,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,12,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,13,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,14,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,15,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,16,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,17,32,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,18,49,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,19,53,,17,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,20,55,,21,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,21,50,,15,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,22,51,,17,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,23,58,,16,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,24,57,,17,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,25,58,,17,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,26,52,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,27,52,,17,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,28,50,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,29,50,,15,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,30,49,,16,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,31,48,,14,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,32,47,,15,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,33,47,,18,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,34,45,,11,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,35,46,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,36,47,,15,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,37,62,,12,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,38,49,,10,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,39,48,,17,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,40,44,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,41,28,,16,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,42,24,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,43,21,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,44,15,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,45,13,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,46,11,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,47,11,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,48,10,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,1,11,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,2,12,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,3,10,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,4,8,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,5,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,6,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,7,9,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,8,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,9,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,10,9,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,11,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,12,9,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,13,11,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,14,12,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,15,24,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,16,12,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,17,19,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,18,23,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,19,23,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,20,21,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,21,21,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,22,21,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,23,22,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,24,37,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,25,21,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,26,22,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,27,25,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,28,25,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,29,23,,7,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,30,22,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,31,20,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,32,19,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,33,40,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,34,23,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,35,19,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,36,18,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,37,18,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,38,17,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,39,21,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,40,23,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,41,13,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,42,10,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,43,10,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,44,15,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,45,13,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,46,10,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,47,11,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,48,11,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,1,11,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,2,11,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,3,11,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,4,11,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,5,9,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,6,11,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,7,11,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,8,10,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,9,10,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,10,11,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,11,10,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,12,12,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,13,12,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,14,11,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,15,11,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,16,12,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,17,14,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,18,27,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,19,23,,15,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,20,24,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,21,21,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,22,22,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,23,21,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,24,21,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,25,19,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,26,19,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,27,18,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,28,19,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,29,18,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,30,19,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,31,18,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,32,18,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,33,20,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,34,20,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,35,19,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,36,18,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,37,20,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,38,22,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,39,15,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,40,31,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,41,24,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,42,13,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,43,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,44,11,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,45,14,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,46,13,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,47,12,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,48,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,1,13,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,2,12,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,3,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,4,11,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,5,10,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,6,10,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,7,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,8,11,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,9,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,10,9,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,11,9,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,12,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,13,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,14,18,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,15,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,16,18,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,17,47,,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,18,80,,34,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,19,80,,37,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,20,75,,35,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,21,71,,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,22,69,,29,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,23,67,,27,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,24,62,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,25,60,,22,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,26,61,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,27,56,,19,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,28,56,,19,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,29,57,,20,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,30,54,,18,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,31,56,,21,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,32,54,,15,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,33,56,,17,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,34,54,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,35,58,,17,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,36,60,,19,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,37,64,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,38,63,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,39,54,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,40,47,,12,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,41,31,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,42,25,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,43,16,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,44,12,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,45,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,46,10,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,47,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,48,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,1,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,2,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,4,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,5,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,6,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,7,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,8,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,9,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,10,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,11,8,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,12,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,13,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,14,17,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,15,13,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,16,19,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,17,40,,9,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,18,70,,23,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,19,72,,27,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,20,71,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,21,68,,26,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,22,60,,21,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,23,56,,19,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,24,57,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,25,56,,17,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,26,56,,19,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
