計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/03,45,18,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,46,17,,,,,,6,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,47,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,48,18,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,1,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,2,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,3,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,4,14,,,,,,5,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,5,30,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,6,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,7,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,8,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,9,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,10,14,,,,,,5,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,11,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,12,12,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,13,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,14,12,,,,,,4,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,15,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,16,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,17,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,18,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,19,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,20,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,21,30,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,22,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,23,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,24,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,25,27,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,26,11,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,27,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,28,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,29,13,,,,,,3,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,30,10,,,,,,2,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,31,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,32,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,33,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,34,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,35,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,36,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,37,29,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,38,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,39,22,,,,,,3,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,40,12,,,,,,2,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,41,14,,,,,,3,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,42,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,43,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,44,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,45,12,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,46,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,47,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/04,48,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,1,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,2,12,,,,,,3,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,3,15,,,,,,2,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,4,10,,,,,,2,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,5,28,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,6,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,7,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,8,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,9,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,10,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,11,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,12,12,,,,,,3,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,13,15,,,,,,2,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,14,17,,,,,,5,3,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,15,25,,,,,,9,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,16,23,,,,,,8,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,17,39,,,,,,19,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,18,36,,,,,,19,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,19,40,,,,,,20,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,20,36,,,,,,21,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,21,45,,,,,,14,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,22,36,,,,,,20,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,23,31,,,,,,16,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,24,30,,,,,,15,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,25,35,,,,,,8,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,26,25,,,,,,9,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,27,31,,,,,,14,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,28,31,,,,,,15,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,29,33,,,,,,15,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,30,32,,,,,,16,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,31,30,,,,,,11,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,32,32,,,,,,15,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,33,42,,,,,,15,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,34,34,,,,,,13,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,35,32,,,,,,9,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,36,21,,,,,,7,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,37,34,,,,,,5,3,25,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,38,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,39,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,40,16,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,41,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,42,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,43,25,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,44,17,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,45,15,,,,,,6,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,46,16,,,,,,6,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,47,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/05,48,16,,,,,,6,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,1,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,2,14,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,3,20,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,4,12,,,,,,5,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,5,30,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,6,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,7,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,8,11,,,,,,3,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,9,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,10,12,,,,,,5,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,11,16,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,12,11,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,13,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,14,17,,,,,,7,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,15,25,,,,,,8,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,16,18,,,,,,7,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,17,35,,,,,,14,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,18,34,,,,,,18,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,19,39,,,,,,20,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,20,35,,,,,,18,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,21,44,,,,,,13,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,22,32,,,,,,16,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,23,30,,,,,,17,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,24,32,,,,,,18,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,25,35,,,,,,8,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,26,24,,,,,,9,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,27,34,,,,,,15,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,28,32,,,,,,16,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,29,32,,,,,,15,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,30,31,,,,,,14,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,31,32,,,,,,12,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,32,32,,,,,,15,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,33,37,,,,,,14,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,34,42,,,,,,16,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,35,36,,,,,,11,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,36,27,,,,,,8,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,37,37,,,,,,6,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,38,21,,,,,,5,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,39,26,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,40,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,41,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,42,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,43,26,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,44,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,45,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,46,15,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,47,19,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/06,48,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,1,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,2,15,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,3,19,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,4,12,,,,,,5,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,5,29,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,6,15,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,7,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,8,11,,,,,,3,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,9,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,10,12,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,11,14,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,12,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,13,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,14,15,,,,,,7,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,15,31,,,,,,14,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,16,29,,,,,,15,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,17,44,,,,,,22,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,18,34,,,,,,22,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,19,43,,,,,,23,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,20,41,,,,,,26,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,21,47,,,,,,16,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,22,36,,,,,,19,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,23,30,,,,,,16,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,24,30,,,,,,16,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,25,32,,,,,,6,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,26,18,,,,,,7,4,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,27,34,,,,,,15,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,28,31,,,,,,15,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,29,31,,,,,,16,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,30,35,,,,,,17,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,31,31,,,,,,13,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,32,33,,,,,,13,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,33,43,,,,,,14,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,34,39,,,,,,11,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,35,31,,,,,,9,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,36,27,,,,,,9,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,37,37,,,,,,6,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,38,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,39,27,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,40,15,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,41,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,42,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,43,27,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,44,17,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,45,17,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,46,17,,,,,,6,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,47,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/07,48,17,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,1,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,2,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,3,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,4,15,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,5,28,,,,,,5,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,6,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,7,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,8,13,,,,,,5,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,9,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,10,15,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,11,15,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,12,11,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,13,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,14,11,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,15,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,16,10,,,,,,4,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,17,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,18,10,,,,,,4,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,19,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,20,11,,,,,,4,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,21,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,22,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,23,10,,,,,,2,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,24,12,,,,,,2,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,25,24,,,,,,2,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,26,11,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,27,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,28,13,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,29,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,30,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,31,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,32,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,33,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,34,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,35,14,,,,,,3,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,36,11,,,,,,2,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,37,29,,,,,,3,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,38,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,39,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,40,13,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,41,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,42,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,43,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,44,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,45,11,,,,,,2,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,46,11,,,,,,2,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,47,17,,,,,,3,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/08,48,11,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,1,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,2,11,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,3,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,4,10,,,,,,4,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,5,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,6,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,7,14,,,,,,3,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,8,11,,,,,,2,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,9,19,,,,,,2,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,10,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,11,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,12,11,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,13,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,14,17,,,,,,7,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,15,26,,,,,,9,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,16,20,,,,,,7,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,17,32,,,,,,12,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,18,35,,,,,,18,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,19,38,,,,,,19,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,20,35,,,,,,18,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,21,44,,,,,,13,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,22,36,,,,,,18,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,23,32,,,,,,17,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,24,35,,,,,,19,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,25,36,,,,,,7,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,26,28,,,,,,11,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,27,39,,,,,,19,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,28,37,,,,,,20,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,29,36,,,,,,15,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,30,36,,,,,,15,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,31,34,,,,,,11,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,32,42,,,,,,13,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,33,47,,,,,,13,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,34,38,,,,,,11,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,35,33,,,,,,8,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,36,24,,,,,,6,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,37,38,,,,,,6,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,38,23,,,,,,6,3,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,39,29,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,40,17,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,41,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,42,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,43,28,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,44,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,45,18,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,46,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,47,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/09,48,18,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/10,1,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/10,2,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/10,3,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
