計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/18,8,162,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,9,169,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,10,169,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,11,174,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,12,175,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,13,174,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,14,175,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,15,174,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,16,174,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,17,167,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,18,148,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,19,156,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,20,150,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,21,150,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,22,143,,,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,23,164,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,24,168,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,25,163,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,26,148,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,27,123,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,28,119,,,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,29,119,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,30,139,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,31,149,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,32,148,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,33,149,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,34,154,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,35,165,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,36,167,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,37,167,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,38,155,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,39,159,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,40,165,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,41,166,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,42,169,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,43,171,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,44,163,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,45,164,,,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,46,152,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,47,164,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,48,162,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,1,162,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,2,160,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,3,163,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,4,163,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,5,156,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,6,156,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,7,157,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,8,154,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,9,164,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,10,154,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,11,149,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,12,150,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,13,141,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,14,145,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,15,164,,,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,16,165,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,17,153,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,18,63,,,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,19,35,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,20,34,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,21,33,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,22,28,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,23,24,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,24,23,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,25,24,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,26,22,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,27,22,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,28,22,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,29,21,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,30,21,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,31,20,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,32,20,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,33,19,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,34,10,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,35,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,36,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,37,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,38,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,40,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,41,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,42,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,43,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,45,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,46,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,47,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,48,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,1,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,2,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,3,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,4,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,5,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,6,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,7,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,8,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,9,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,10,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,11,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,12,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,13,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,14,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,15,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,16,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,17,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,18,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,19,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,20,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,21,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,22,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,23,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,24,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,25,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,26,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,27,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,28,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,29,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,30,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,31,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,32,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,33,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,34,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,35,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,36,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,38,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,40,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,41,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,42,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,43,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,45,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,46,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,47,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,48,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,1,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,2,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,3,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,4,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,5,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,6,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,7,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,8,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,9,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,10,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,11,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,12,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,13,23,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,14,165,,,,2,,63,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,15,92,,,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,16,75,,,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,17,79,,,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,18,113,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,19,157,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,20,169,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,21,175,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,22,171,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,23,172,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,24,163,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,25,170,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,26,171,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,27,171,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,28,166,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,29,165,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,30,161,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,31,160,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,32,160,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,33,165,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,34,187,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,35,176,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,36,175,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,37,179,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,38,176,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,39,195,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,40,198,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,41,195,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,42,192,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,43,196,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,44,196,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,45,192,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,46,194,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,47,193,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,48,194,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,1,194,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,2,193,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,3,194,,,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,4,193,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,5,190,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,6,187,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,7,189,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,8,192,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,9,193,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,10,192,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,11,189,,,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,12,176,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,13,177,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,14,191,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,15,197,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,16,198,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,17,199,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,18,202,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,19,198,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,20,193,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,21,196,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,22,192,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,23,194,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,24,190,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,25,184,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,26,194,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,27,190,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,28,189,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,29,189,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,30,191,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,31,193,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,32,194,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,33,194,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,34,195,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,35,196,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,36,194,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,37,191,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,38,194,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,39,194,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,40,181,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,41,174,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,42,147,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,43,140,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,44,144,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,45,153,,,,3,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,46,151,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,47,158,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,48,169,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,1,174,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,2,175,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,3,170,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,4,171,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,5,176,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,6,174,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,7,170,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,8,170,,,,3,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,9,169,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,10,170,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,11,170,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,12,171,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,13,167,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,14,173,,,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,15,171,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,16,171,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,17,172,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,18,174,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,19,183,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,20,184,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,21,175,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,22,176,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,23,172,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,24,169,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,25,151,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,26,152,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,27,148,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,28,148,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,29,154,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,30,157,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,31,159,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,32,169,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,33,169,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,34,164,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,35,170,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,36,166,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,37,175,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,38,174,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,39,174,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,40,174,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,41,144,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,42,155,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,43,162,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,44,156,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,45,164,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,46,170,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,47,171,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,48,170,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,1,156,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,2,164,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,3,167,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,4,171,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,5,171,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,6,163,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,7,167,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,8,173,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,9,170,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,10,171,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,11,167,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,12,161,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,13,171,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,14,171,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,15,170,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,16,171,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,17,150,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,18,151,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,19,165,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,20,170,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,21,175,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,22,170,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,23,174,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,24,175,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,25,163,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,26,158,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,27,172,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,28,172,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
