計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/07,35,91,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,36,91,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,37,92,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,38,93,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,39,90,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,40,96,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,41,95,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,42,95,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,43,86,,24,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,44,99,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,45,94,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,46,89,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,47,70,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,48,71,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,1,67,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,2,34,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,3,35,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,4,37,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,5,45,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,6,49,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,7,50,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,8,18,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,14,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,16,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,17,33,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,18,19,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,19,14,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,20,40,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,21,87,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,22,80,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,23,81,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,24,78,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,25,74,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,26,73,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,27,72,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,28,71,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,29,70,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,30,69,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,31,72,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,32,76,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,33,74,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,34,85,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,35,85,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,36,85,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,37,88,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,38,91,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,39,93,,31,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,40,94,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,41,95,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,42,96,,34,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,43,97,,34,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,44,97,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,45,96,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,46,94,,34,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,47,67,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,48,68,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,1,69,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,2,43,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,3,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,4,21,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,5,25,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,6,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,7,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,14,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,15,13,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,16,49,,34,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,17,55,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,18,43,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,19,39,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,20,52,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,21,88,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,22,80,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,23,76,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,24,71,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,25,67,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,26,71,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,27,67,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,28,66,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,29,66,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,30,67,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,31,69,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,32,71,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,33,75,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,34,74,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,35,83,,23,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,36,80,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,37,86,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,38,88,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,39,89,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,40,89,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,41,88,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,42,88,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,43,88,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,44,88,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,45,88,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,46,83,,26,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,47,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,48,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,1,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,14,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,15,10,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,16,58,,40,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,17,66,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,18,58,,33,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,19,55,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,20,64,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,21,90,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,22,86,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,23,83,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,24,78,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,25,77,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,26,76,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,27,75,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,28,70,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,29,68,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,30,65,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,31,66,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,32,73,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,33,73,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,34,75,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,35,75,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,36,76,,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,37,77,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,38,78,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,39,76,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,40,81,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,41,79,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,42,78,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,43,79,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,44,78,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,45,79,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,46,76,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,47,60,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,48,60,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,1,55,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,2,44,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,3,49,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,4,48,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,5,48,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,6,27,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,7,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,14,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,15,24,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,16,46,,30,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,17,51,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,18,68,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,19,50,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,20,79,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,21,88,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,22,92,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,23,88,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,24,86,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,25,85,,30,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,26,87,,30,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,27,85,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,28,83,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,29,83,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,30,81,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,31,86,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,32,89,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,33,87,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,34,92,,31,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,35,89,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,36,90,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,37,90,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,38,91,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,39,90,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,40,89,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,41,88,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,42,89,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,43,90,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,44,90,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,45,91,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,46,78,,22,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,47,46,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,48,37,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,1,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,14,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,15,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,16,35,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,17,22,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,18,27,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,19,35,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,20,66,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,21,94,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,22,89,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,23,85,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,24,83,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,25,79,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,26,74,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,27,75,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,28,72,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,29,75,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,30,74,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,31,76,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,32,79,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,33,81,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,34,87,,30,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,35,91,,31,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,36,91,,31,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,37,96,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,38,98,,36,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,39,99,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,40,100,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,41,101,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,42,102,,39,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,43,102,,40,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,44,103,,42,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,45,103,,42,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,46,93,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,47,47,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,48,45,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,1,35,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,2,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,14,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,15,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,16,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,17,20,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,18,23,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,19,40,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,20,77,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,21,86,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,22,89,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,23,83,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,24,83,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,25,82,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,26,82,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,27,81,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,28,78,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,29,76,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,30,75,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,31,75,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,32,75,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,33,84,,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,34,86,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,35,89,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,36,91,,31,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,37,92,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,38,95,,34,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,39,96,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,40,97,,36,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,41,97,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,42,98,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,43,100,,39,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,44,100,,39,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,45,95,,34,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,46,99,,39,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,47,47,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,48,46,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,1,46,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,2,30,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
