計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/07,23,98,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,24,96,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,25,93,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,26,94,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,27,91,,8,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,28,92,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,29,91,,8,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,30,91,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,31,92,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,32,92,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,33,97,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,34,95,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,35,96,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,36,97,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,37,96,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,38,97,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,39,95,,7,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,40,94,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,41,94,,5,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,42,91,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,43,83,,5,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,44,25,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,17,51,,39,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,18,66,,47,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,19,128,,75,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,20,121,,65,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,21,141,,55,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,22,137,,52,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,23,133,,49,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,24,110,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,25,117,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,26,117,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,27,116,,33,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,28,115,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,29,114,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,30,109,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,31,106,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,32,110,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,33,105,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,34,110,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,35,113,,24,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,36,112,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,37,111,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,38,114,,25,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,39,111,,24,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,40,115,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,41,110,,22,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,42,109,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,43,52,,9,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,48,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,17,46,,33,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,18,59,,36,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,19,111,,57,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,20,103,,45,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,21,121,,36,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,22,119,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,23,113,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,24,113,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,25,109,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,26,107,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,27,104,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,28,103,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,29,102,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,30,101,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,31,101,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,32,100,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,33,98,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,34,103,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,35,105,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,36,104,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,37,105,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,38,104,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,39,104,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,40,103,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,41,102,,13,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,42,99,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,43,87,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,44,16,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,17,43,,31,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,18,37,,25,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,19,65,,19,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,20,73,,18,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,21,99,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,22,95,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,23,94,,11,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,24,91,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,25,93,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,26,93,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,27,93,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,28,94,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,29,94,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,30,91,,8,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,31,92,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,32,92,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,33,91,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,34,95,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,35,95,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,36,98,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,37,98,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,38,96,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,39,97,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,40,96,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,41,94,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,42,91,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,43,64,,3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,17,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,18,43,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,19,129,,73,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,20,108,,49,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,21,129,,43,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,22,125,,39,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,23,121,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,24,117,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,25,117,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,26,114,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,27,111,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,28,105,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,29,106,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,30,106,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,31,104,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,32,103,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,33,101,,16,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,34,102,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,35,106,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,36,106,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,37,106,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,38,107,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,39,104,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,40,104,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,41,105,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,42,101,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,43,94,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,44,45,,7,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,18,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,19,45,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,20,59,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,21,133,,49,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,22,121,,34,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,23,111,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,24,111,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,25,105,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,26,103,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,27,101,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,28,100,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,29,100,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,30,98,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,31,100,,15,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,32,98,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,33,98,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,34,101,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,35,102,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,36,102,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,37,103,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,38,103,,14,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,39,102,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,40,103,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,41,99,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,42,99,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,43,93,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,44,62,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,45,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,46,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,47,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,48,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,1,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,2,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,3,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,4,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,5,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,6,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,7,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,8,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,9,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,10,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,12,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,13,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,14,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,15,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,16,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,17,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,18,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,19,48,,1,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,20,118,,57,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,21,136,,50,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,22,124,,40,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,23,122,,36,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,24,119,,34,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,25,116,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,26,112,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,27,103,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,28,102,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,29,100,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,30,100,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,31,102,,16,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,32,99,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,33,98,,13,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,34,100,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,35,105,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,36,104,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,37,105,,14,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,38,104,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,39,104,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,40,103,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,41,101,,13,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,42,100,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,43,91,,13,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
