計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/24,19,92,,41,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,20,88,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,21,86,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,22,83,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,23,83,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,24,79,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,25,77,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,26,76,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,27,75,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,28,75,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,29,75,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,30,74,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,31,74,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,32,74,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,33,75,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,34,77,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,35,83,,22,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,36,85,,24,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,37,89,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,38,90,,29,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,39,91,,31,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,40,90,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,41,92,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,42,92,,34,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,43,93,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,44,94,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,45,94,,39,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,46,93,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,47,82,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,48,74,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,1,75,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,2,77,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,3,79,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,4,81,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,5,82,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,6,81,,33,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,7,68,,31,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,8,42,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,9,41,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,10,42,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,11,40,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,12,51,,28,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,13,57,,28,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,14,58,,28,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,15,63,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,16,62,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,17,78,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,18,91,,42,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,19,85,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,20,80,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,21,79,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,22,81,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,23,77,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,24,74,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,25,72,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,26,72,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,27,71,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,28,71,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,29,72,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,30,73,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,31,74,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,32,74,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,33,74,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,34,79,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,35,81,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,36,82,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,37,82,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,38,84,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,39,84,,22,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,40,82,,22,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,41,82,,23,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,42,83,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,43,83,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,44,84,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,45,82,,27,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,46,79,,27,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,47,69,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,48,64,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,1,50,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,2,28,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,3,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,11,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,13,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,14,25,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,15,61,,40,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,16,64,,36,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,17,75,,31,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,18,93,,42,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,19,96,,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,20,91,,36,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,21,91,,34,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,22,89,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,23,86,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,24,83,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,25,78,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,26,74,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,27,70,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,28,69,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,29,69,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,30,69,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,31,70,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,32,70,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,33,73,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,34,79,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,35,81,,23,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,36,83,,24,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,37,83,,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,38,85,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,39,85,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,40,84,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,41,83,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,42,84,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,43,85,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,44,84,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,45,87,,34,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,46,87,,36,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,47,77,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,48,71,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,1,56,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,2,30,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,3,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,9,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,11,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,12,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,13,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,14,41,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,15,56,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,16,58,,32,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,17,78,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,18,111,,62,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,19,97,,47,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,20,85,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,21,80,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,22,76,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,23,75,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,24,70,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,25,68,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,26,67,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,27,66,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,28,66,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,29,67,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,30,69,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,31,69,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,32,71,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,33,74,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,34,80,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,35,82,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,36,83,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,37,83,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,38,85,,23,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,39,85,,24,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,40,85,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,41,85,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,42,86,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,43,86,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,44,87,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,45,85,,28,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,46,79,,26,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,47,63,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,48,59,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,1,19,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,2,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,3,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,4,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,14,41,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,15,60,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,16,52,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,17,78,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,18,85,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,19,98,,49,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,20,85,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,21,79,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,22,78,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,23,76,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,24,72,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,25,71,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,26,70,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,27,71,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,28,71,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,29,70,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,30,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,31,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,32,70,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,33,72,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,34,73,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,35,78,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,36,80,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,37,80,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,38,81,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,39,88,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,40,85,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,41,86,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,42,87,,31,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,43,86,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,44,87,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,45,87,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,46,84,,34,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,47,66,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,48,68,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,1,17,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,2,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,3,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,6,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,7,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,11,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,14,23,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,15,73,,44,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,16,70,,42,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,17,94,,55,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,18,95,,52,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,19,94,,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,20,92,,41,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,21,90,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,22,83,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,23,79,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,24,75,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,25,75,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,26,72,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,27,72,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,28,71,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,29,70,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,30,71,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,31,71,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,32,71,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,33,73,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,34,76,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,35,81,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,36,82,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,37,85,,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,38,86,,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,39,86,,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,40,86,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,41,87,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,42,86,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,43,87,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,44,88,,31,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,45,85,,31,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,46,85,,32,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,47,56,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,48,50,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,1,25,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,2,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,3,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,4,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,5,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,6,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,7,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,8,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,9,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,10,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,11,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,12,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,13,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,14,42,,29,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,15,66,,42,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,16,60,,32,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,17,77,,32,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,18,94,,45,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,19,94,,44,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,20,89,,37,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,21,85,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,22,85,,28,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,23,82,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,24,81,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,25,82,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,26,81,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,27,79,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,28,78,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,29,78,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,30,78,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,31,79,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,32,79,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,33,80,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,34,81,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,35,86,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,36,88,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,37,88,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,38,89,,29,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,39,89,,31,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
