計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/09,46,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,47,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,48,18,,0,,5,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,1,18,,0,,5,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,2,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,3,17,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,4,14,,0,,5,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,5,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,7,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,12,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,13,16,,0,,3,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,14,22,,2,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,15,20,,2,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,16,25,,4,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,17,24,,3,,4,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,18,20,,2,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,19,23,,3,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,20,29,,2,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,21,26,,2,,5,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,22,26,,2,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,23,24,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,24,28,,1,,5,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,25,23,,1,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,26,26,,1,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,27,23,,1,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,28,25,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,29,25,,2,,5,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,30,27,,3,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,31,30,,2,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,32,30,,2,,5,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,33,28,,2,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,34,26,,2,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,35,24,,2,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,36,24,,2,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,37,20,,2,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,38,22,,1,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,39,20,,1,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,40,21,,1,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,41,20,,2,,6,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,42,20,,1,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,43,18,,0,,5,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,44,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,45,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,46,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,47,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,48,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,1,18,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,2,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,3,17,,1,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,4,11,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,5,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,7,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,8,10,,1,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,10,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,11,10,,1,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,12,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,13,12,,0,,1,,,,7,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,14,21,,1,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,15,20,,2,,4,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,16,20,,1,,4,,,,7,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,17,20,,2,,4,,,,7,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,18,22,,2,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,19,24,,3,,4,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,20,28,,3,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,21,26,,3,,5,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,22,26,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,23,25,,3,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,24,25,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,25,26,,2,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,26,25,,2,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,27,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,28,27,,2,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,29,26,,2,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,30,24,,2,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,31,22,,1,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,32,23,,1,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,33,22,,2,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,34,22,,1,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,35,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,36,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,37,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,38,20,,0,,6,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,39,18,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,40,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,41,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,42,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,43,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,44,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,45,18,,0,,5,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,46,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,47,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,48,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,1,16,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,2,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,3,16,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,4,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,5,8,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,6,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,7,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,8,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,9,8,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,11,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,12,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,13,16,,0,,4,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,14,20,,1,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,15,20,,3,,4,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,16,20,,3,,4,,,,7,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,17,22,,3,,4,,,,7,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,18,24,,3,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,19,24,,2,,4,,,,8,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,20,26,,3,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,21,26,,2,,5,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,22,27,,2,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,23,27,,2,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,24,28,,2,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,25,22,,1,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,26,26,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,27,24,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,28,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,29,24,,1,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,30,24,,1,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,31,27,,1,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,32,27,,1,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,33,22,,1,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,34,22,,1,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,35,22,,0,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,36,21,,1,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,37,20,,1,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,38,22,,1,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,39,21,,1,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,40,20,,1,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,41,18,,1,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,42,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,43,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,44,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,45,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,46,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,47,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,48,18,,0,,5,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,1,17,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,2,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,4,14,,0,,4,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,7,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,10,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,12,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,13,13,,0,,4,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,14,21,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,15,20,,1,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,16,22,,1,,4,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,17,20,,1,,4,,,,7,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,18,22,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,19,22,,2,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,20,29,,2,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,21,24,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,22,26,,1,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,23,23,,1,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,24,26,,1,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,25,26,,1,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,26,25,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,27,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,28,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,29,26,,0,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,30,30,,1,,5,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,31,28,,1,,5,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,32,28,,1,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,33,22,,1,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,34,24,,1,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,35,26,,1,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,36,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,37,22,,0,,6,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,38,22,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,39,22,,0,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,40,20,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,41,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,42,21,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,43,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,44,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,45,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,46,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,47,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,2,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,4,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,6,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,7,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,12,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,13,12,,0,,1,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,14,22,,0,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,15,20,,1,,4,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,16,22,,1,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,17,22,,1,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,18,19,,0,,4,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,19,22,,1,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,20,27,,1,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,21,27,,1,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,22,24,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,23,28,,1,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,24,26,,1,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,25,23,,1,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,26,26,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,27,24,,0,,4,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,28,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,29,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,30,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,31,28,,0,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,32,28,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,33,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,34,23,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,35,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,36,24,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,37,22,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,38,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,39,21,,1,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,40,21,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,41,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,42,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,43,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,44,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,45,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,46,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,47,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,48,18,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,1,18,,0,,5,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,2,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,3,18,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,4,11,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,5,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,6,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,10,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,11,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,12,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,13,14,,0,,4,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,14,23,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,15,20,,0,,4,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,16,23,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,17,22,,0,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,18,22,,0,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,19,22,,0,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,20,28,,0,,5,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,21,26,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,22,28,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,23,30,,0,,5,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,24,28,,0,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,25,26,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,26,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,27,25,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,28,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,29,28,,0,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,30,30,,0,,5,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,31,30,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,32,30,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,33,28,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,34,25,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,35,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,36,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,37,22,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,38,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,39,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,40,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,41,22,,0,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,42,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,43,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,44,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,45,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,46,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,47,20,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,48,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,1,19,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,2,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,3,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,4,14,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
