計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/21,45,17,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,46,16,,8,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,47,16,,8,,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,48,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,1,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,2,16,,8,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,3,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,4,16,,8,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,5,17,,9,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,6,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,7,16,,8,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,8,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,9,16,,7,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,10,16,,8,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,11,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,12,93,,66,,4,,,20,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,13,125,,89,,6,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,14,116,,82,,6,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,15,118,,83,,6,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,16,114,,79,,6,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,17,116,,81,,6,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,18,119,,80,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,19,124,,83,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,20,121,,78,,7,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,21,127,,83,,8,,,32,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,22,116,,72,,9,,,32,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,23,120,,75,,8,,,32,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,24,111,,67,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,25,107,,65,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,26,104,,62,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,27,103,,59,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,28,97,,56,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,29,94,,53,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,30,91,,50,,7,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,31,92,,50,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,32,90,,48,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,33,84,,42,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,34,95,,52,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,35,91,,49,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,36,102,,60,,9,,,31,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,37,109,,65,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,38,111,,67,,8,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,39,102,,61,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,40,43,,11,,7,,,24,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,41,23,,9,,3,,,10,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,42,18,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,43,17,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,44,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,45,18,,10,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,46,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,47,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,48,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,1,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,2,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,3,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,4,17,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,5,18,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,6,19,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,7,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,8,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,9,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,10,18,,10,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,11,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,12,75,,57,,3,,,12,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,13,125,,97,,5,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,14,109,,82,,5,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,15,118,,90,,5,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,16,120,,93,,5,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,17,116,,81,,5,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,18,130,,94,,5,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,19,120,,82,,7,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,20,114,,75,,6,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,21,114,,73,,7,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,22,116,,74,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,23,115,,72,,8,,,32,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,24,110,,68,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,25,106,,64,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,26,104,,63,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,27,100,,59,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,28,101,,62,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,29,100,,59,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,30,98,,57,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,31,101,,60,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,32,105,,64,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,33,115,,72,,9,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,34,117,,72,,10,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,35,119,,74,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,36,121,,76,,9,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,37,120,,75,,9,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,38,124,,80,,9,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,39,123,,80,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,40,49,,14,,7,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,41,42,,13,,6,,,20,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,42,38,,12,,6,,,17,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,43,38,,12,,4,,,17,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,44,37,,12,,4,,,17,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,45,37,,12,,4,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,46,37,,13,,4,,,17,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,47,39,,15,,4,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,48,30,,13,,3,,,12,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,1,24,,13,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,2,23,,14,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,3,22,,12,,2,,,6,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,4,23,,13,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,5,23,,14,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,6,22,,13,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,7,23,,13,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,8,22,,12,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,9,22,,13,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,10,23,,14,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,11,21,,12,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,12,84,,64,,4,,,12,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,13,111,,84,,4,,,19,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,14,124,,96,,4,,,19,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,15,120,,93,,4,,,19,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,16,113,,86,,5,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,17,114,,87,,4,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,18,128,,96,,5,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,19,126,,87,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,20,129,,86,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,21,134,,90,,8,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,22,128,,85,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,23,128,,84,,8,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,24,126,,83,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,25,114,,73,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,26,115,,73,,8,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,27,112,,71,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,28,108,,67,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,29,111,,70,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,30,109,,68,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,31,108,,66,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,32,115,,72,,7,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,33,113,,69,,9,,,32,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,34,116,,72,,9,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,35,116,,71,,9,,,32,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,36,117,,72,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,37,115,,71,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,38,118,,75,,9,,,29,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,39,118,,76,,9,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,40,46,,12,,7,,,25,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,41,28,,10,,3,,,12,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,42,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,43,18,,10,,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,44,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,45,17,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,46,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,47,17,,9,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,48,19,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,1,18,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,2,19,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,3,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,4,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,5,19,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,6,19,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,7,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,8,19,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,9,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,10,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,11,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,12,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,13,19,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,14,19,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,15,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,16,108,,75,,5,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,17,138,,102,,6,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,18,127,,88,,6,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,19,125,,83,,8,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,20,124,,81,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,21,117,,74,,8,,,32,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,22,111,,67,,7,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,23,109,,65,,7,,,32,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,24,108,,63,,8,,,32,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,25,105,,62,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,26,105,,63,,7,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,27,110,,67,,8,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,28,106,,64,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,29,109,,66,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,30,105,,63,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,31,105,,62,,7,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,32,111,,68,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,33,115,,71,,8,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,34,119,,74,,10,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,35,117,,73,,9,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,36,119,,74,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,37,121,,76,,9,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,38,121,,77,,9,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,39,119,,75,,9,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,40,49,,14,,8,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,41,32,,11,,4,,,14,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,42,20,,11,,1,,,7,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,43,18,,10,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,44,19,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,45,19,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,46,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,47,19,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,48,19,,10,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,1,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,2,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,3,19,,11,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,4,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,5,19,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,6,19,,11,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,7,19,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,8,19,,10,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,9,19,,11,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,10,19,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,11,19,,9,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,12,20,,12,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,13,19,,10,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,14,20,,11,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,15,20,,10,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,16,97,,70,,4,,,19,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,17,131,,103,,4,,,19,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,18,124,,95,,4,,,20,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,19,128,,91,,7,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,20,125,,84,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,21,116,,75,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,22,115,,73,,8,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,23,107,,66,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,24,104,,63,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,25,105,,63,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,26,97,,58,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,27,100,,59,,7,,,29,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,28,98,,58,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,29,98,,58,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,30,101,,62,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,31,106,,66,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,32,110,,69,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,33,116,,71,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,34,120,,76,,9,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,35,123,,77,,10,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,36,124,,79,,9,,,32,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,37,124,,79,,9,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,38,122,,79,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,39,122,,79,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,40,49,,13,,7,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,41,24,,12,,3,,,8,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,42,21,,12,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,43,20,,12,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,44,20,,12,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,45,21,,13,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,46,20,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,47,21,,13,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,48,20,,12,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,1,21,,12,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,2,20,,12,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,3,21,,13,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,4,22,,13,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,5,20,,12,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,6,21,,13,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,7,20,,12,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,8,20,,12,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,9,21,,13,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,10,21,,12,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,11,20,,12,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,12,28,,19,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,13,30,,21,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,14,47,,29,,3,,,13,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,15,61,,35,,4,,,19,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,16,100,,73,,5,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,17,130,,99,,4,,,21,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,18,122,,88,,5,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,19,120,,83,,7,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,20,119,,78,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,21,115,,74,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,22,115,,73,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,23,110,,67,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,24,107,,67,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,25,105,,64,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,26,99,,59,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,27,100,,61,,7,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,28,99,,59,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,29,102,,63,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,30,96,,57,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,31,100,,61,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,32,105,,65,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,33,101,,60,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,34,111,,66,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,35,111,,68,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,36,114,,69,,9,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,37,114,,70,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,38,113,,69,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,39,117,,74,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,40,47,,12,,7,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,41,43,,11,,5,,,25,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,42,22,,10,,2,,,7,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,43,19,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,44,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,45,18,,11,,1,,,5,,1,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,46,18,,10,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,47,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,48,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,1,19,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,2,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,3,19,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
