計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/03,12,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/03,13,26,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/03,14,41,,0,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,27
2019/02/03,15,40,,0,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,24
2019/02/03,16,40,,0,,,,0,4,11,,,,,,,,,,,,,,,,,,,,,,,24
2019/02/03,17,38,,0,,,,0,4,12,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/03,18,45,,2,,,,0,4,13,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/03,19,55,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,28
2019/02/03,20,56,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,28
2019/02/03,21,54,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,27
2019/02/03,22,55,,3,,,,1,9,17,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/03,23,51,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/03,24,53,,2,,,,1,9,17,,,,,,,,,,,,,,,,,,,,,,,25
2019/02/03,25,51,,2,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/03,26,47,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/03,27,45,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/03,28,46,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/03,29,45,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/03,30,44,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/03,31,42,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/03,32,44,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/03,33,44,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/03,34,43,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/03,35,43,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/03,36,43,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/03,37,47,,2,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/03,38,43,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/03,39,42,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/03,40,41,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/03,41,41,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/03,42,41,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/03,43,40,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/03,44,40,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/03,45,25,,0,,,,0,5,13,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/03,46,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/03,47,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/03,48,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,1,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,2,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,3,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,4,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,5,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,6,19,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,7,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,8,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,9,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,10,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,11,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,12,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,13,26,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/04,14,40,,0,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/04,15,37,,0,,,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/04,16,40,,0,,,,0,4,13,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/04,17,39,,0,,,,0,4,13,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/04,18,41,,0,,,,0,4,15,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/04,19,58,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,30
2019/02/04,20,53,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,25
2019/02/04,21,51,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,22
2019/02/04,22,53,,2,,,,1,9,19,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/04,23,51,,1,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/04,24,52,,2,,,,1,9,19,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/04,25,49,,2,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/04,26,45,,1,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/04,27,43,,1,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/04,28,45,,1,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/04,29,44,,1,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/04,30,45,,1,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/04,31,44,,1,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/04,32,45,,1,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/04,33,44,,1,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/04,34,43,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/04,35,43,,1,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/04,36,43,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/04,37,45,,2,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/04,38,41,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/04,39,40,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/04,40,41,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/04,41,40,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/04,42,40,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/04,43,40,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/04,44,40,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/04,45,28,,0,,,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,46,21,,0,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,47,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,48,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,1,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,2,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,3,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,4,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,5,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,6,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,7,18,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,8,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,9,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,10,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,11,17,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,12,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,13,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,14,41,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/05,15,40,,0,,,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/05,16,37,,0,,,,0,4,13,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/05,17,37,,0,,,,0,4,13,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/05,18,37,,0,,,,0,4,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/05,19,54,,3,,,,1,10,16,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/05,20,52,,2,,,,1,9,16,,,,,,,,,,,,,,,,,,,,,,,24
2019/02/05,21,51,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,24
2019/02/05,22,52,,2,,,,1,9,16,,,,,,,,,,,,,,,,,,,,,,,24
2019/02/05,23,49,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,22
2019/02/05,24,49,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/05,25,49,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/05,26,46,,2,,,,0,10,18,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/05,27,45,,2,,,,1,9,16,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/05,28,45,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/05,29,45,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/05,30,45,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/05,31,44,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/05,32,45,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/05,33,46,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/05,34,47,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/05,35,46,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/05,36,45,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/05,37,47,,2,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/05,38,43,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/05,39,42,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/05,40,43,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/05,41,40,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/05,42,42,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/05,43,41,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/05,44,40,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/05,45,28,,0,,,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/05,46,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,47,19,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,48,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,1,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,2,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,3,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,4,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,5,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,6,19,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,7,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,8,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,9,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,10,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,11,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,12,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/06,13,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/06,14,42,,0,,,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,27
2019/02/06,15,37,,0,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/06,16,37,,0,,,,0,4,12,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/06,17,36,,0,,,,0,4,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/06,18,39,,0,,,,1,4,13,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/06,19,54,,3,,,,0,9,14,,,,,,,,,,,,,,,,,,,,,,,27
2019/02/06,20,54,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,27
2019/02/06,21,54,,2,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,27
2019/02/06,22,55,,3,,,,1,9,16,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/06,23,52,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,24
2019/02/06,24,49,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/06,25,51,,2,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/06,26,47,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/06,27,47,,3,,,,0,10,15,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/06,28,49,,2,,,,0,10,16,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/06,29,47,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/06,30,46,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/06,31,43,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/06,32,45,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/06,33,48,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/06,34,47,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/06,35,45,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/06,36,44,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/06,37,46,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/06,38,43,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/06,39,42,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/06,40,42,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/06,41,41,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/06,42,42,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/06,43,41,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/06,44,40,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/06,45,28,,0,,,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/06,46,24,,0,,,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,47,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/06,48,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,1,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,2,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,3,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,4,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,5,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,6,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,7,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,8,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,9,18,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,10,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,11,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/07,12,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,13,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,14,33,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/07,15,40,,0,,,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/07,16,37,,0,,,,0,4,12,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/07,17,38,,0,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,22
2019/02/07,18,37,,0,,,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/07,19,54,,2,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,28
2019/02/07,20,56,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,29
2019/02/07,21,57,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,29
2019/02/07,22,58,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,31
2019/02/07,23,50,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,22
2019/02/07,24,51,,2,,,,1,9,17,,,,,,,,,,,,,,,,,,,,,,,22
2019/02/07,25,50,,2,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/07,26,46,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/07,27,44,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/07,28,45,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/07,29,44,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/07,30,45,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/07,31,44,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/07,32,46,,2,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/07,33,48,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/07,34,49,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/07,35,47,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/07,36,44,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/07,37,46,,2,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/07,38,47,,2,,,,1,9,20,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/07,39,43,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/07,40,43,,2,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/07,41,41,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/07,42,41,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/07,43,42,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/07,44,41,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/07,45,30,,0,,,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/07,46,27,,0,,,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,47,27,,0,,,,0,9,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/07,48,27,,0,,,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,1,31,,0,,,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,2,28,,0,,,,0,9,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/08,3,28,,0,,,,0,9,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,4,28,,0,,,,0,9,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,5,28,,0,,,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,6,28,,0,,,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,7,27,,0,,,,0,9,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,8,27,,0,,,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,9,20,,0,,,,0,4,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,10,18,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,11,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,12,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/08,13,24,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/08,14,42,,0,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,27
2019/02/08,15,39,,0,,,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/08,16,39,,0,,,,0,4,14,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/08,17,39,,0,,,,0,4,14,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/08,18,45,,1,,,,0,6,15,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/08,19,52,,3,,,,0,9,14,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/08,20,53,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,24
2019/02/08,21,52,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,25
2019/02/08,22,52,,3,,,,1,9,16,,,,,,,,,,,,,,,,,,,,,,,24
2019/02/08,23,50,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/08,24,48,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/08,25,52,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/08,26,49,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/08,27,50,,2,,,,0,10,16,,,,,,,,,,,,,,,,,,,,,,,22
2019/02/08,28,48,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/08,29,48,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/08,30,48,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/08,31,47,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/08,32,49,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/08,33,47,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/08,34,48,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/08,35,45,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/08,36,44,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/08,37,46,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/08,38,45,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/08,39,43,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/08,40,43,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/08,41,41,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/08,42,42,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/08,43,41,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/08,44,40,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/08,45,29,,0,,,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/08,46,20,,0,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,47,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/08,48,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/09,1,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/09,2,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/09,3,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/09,4,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/09,5,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,6,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,7,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/09,8,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,9,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,10,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/09,11,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/09,12,18,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
