計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/07,29,87,,25,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,30,85,,23,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,31,83,,22,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,32,83,,22,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,33,79,,22,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,34,74,,18,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,35,76,,18,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,36,79,,21,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,37,74,,20,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,38,87,,21,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,39,87,,21,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,40,76,,17,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,41,69,,17,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,42,65,,18,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,43,64,,19,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,44,60,,18,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,45,60,,18,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,46,60,,17,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,47,59,,18,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,48,58,,18,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,1,38,,8,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,2,24,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,3,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,4,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,5,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,6,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,7,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,8,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,9,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,10,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,11,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,12,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,13,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,14,45,,2,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,15,57,,13,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,16,60,,19,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,17,64,,18,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,18,72,,21,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,19,89,,28,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,20,98,,36,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,21,98,,33,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,22,94,,30,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,23,90,,27,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,24,89,,27,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,25,82,,24,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,26,83,,23,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,27,82,,21,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,28,85,,19,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,29,81,,19,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,30,85,,19,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,31,81,,19,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,32,80,,19,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,33,76,,19,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,34,77,,20,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,35,77,,20,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,36,78,,22,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,37,74,,23,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,38,87,,23,,,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,39,88,,25,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,40,85,,27,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,41,80,,28,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,42,70,,21,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,43,64,,18,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,44,62,,19,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,45,59,,18,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,46,60,,17,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,47,59,,18,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,48,59,,17,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,1,44,,11,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,2,25,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,3,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,4,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,5,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,6,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,7,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,8,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,9,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,10,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,11,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,12,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,13,37,,2,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,14,52,,3,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,15,56,,14,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,16,62,,19,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,17,69,,19,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,18,69,,18,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,19,81,,22,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,20,90,,29,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,21,89,,28,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,22,85,,26,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,23,86,,26,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,24,85,,28,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,25,81,,25,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,26,84,,25,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,27,88,,24,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,28,88,,25,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,29,80,,24,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,30,80,,22,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,31,83,,23,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,32,80,,22,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,33,78,,23,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,34,78,,24,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,35,78,,24,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,36,80,,26,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,37,80,,28,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,38,90,,28,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,39,89,,27,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,40,83,,27,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,41,77,,27,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,42,67,,21,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,43,65,,20,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,44,60,,19,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,45,59,,18,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,46,62,,18,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,47,60,,18,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,48,57,,17,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,1,46,,14,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,2,25,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,3,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,4,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,5,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,6,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,7,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,8,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,9,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,10,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,11,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,12,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,13,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,14,39,,3,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,15,63,,14,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,16,61,,21,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,17,65,,21,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,18,69,,18,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,19,89,,27,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,20,95,,34,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,21,93,,33,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,22,92,,31,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,23,91,,29,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,24,88,,27,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,25,84,,26,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,26,84,,26,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,27,85,,24,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,28,89,,27,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,29,85,,25,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,30,89,,24,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,31,90,,24,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,32,85,,24,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,33,85,,24,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,34,85,,24,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,35,85,,26,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,36,85,,26,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,37,81,,26,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,38,94,,27,,,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,39,93,,27,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,40,86,,28,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,41,80,,28,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,42,70,,23,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,43,67,,21,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,44,64,,21,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,45,63,,20,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,46,65,,21,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,47,63,,20,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,48,62,,20,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,1,50,,16,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,2,25,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,3,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,4,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,5,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,6,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,7,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,8,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,9,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,10,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,11,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,12,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,13,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,14,45,,3,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,15,63,,14,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,16,58,,17,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,17,63,,17,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,18,67,,16,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,19,81,,23,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,20,98,,32,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,21,94,,30,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,22,89,,28,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,23,90,,26,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,24,89,,25,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,25,86,,24,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,26,84,,24,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,27,84,,22,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,28,85,,22,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,29,85,,22,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,30,88,,21,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,31,85,,19,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,32,84,,20,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,33,77,,19,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,34,74,,18,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,35,77,,19,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,36,76,,20,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,37,74,,21,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,38,87,,22,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,39,87,,23,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,40,82,,24,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,41,77,,25,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,42,66,,18,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,43,64,,18,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,44,60,,17,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,45,60,,17,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,46,61,,17,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,47,59,,17,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,48,60,,18,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,1,45,,12,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,2,26,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,3,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,4,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,5,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,6,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,7,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,8,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,9,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,10,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,11,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,12,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,13,26,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,14,38,,1,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,15,55,,8,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,16,59,,17,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,17,61,,17,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,18,68,,17,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,19,92,,25,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,20,97,,31,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,21,95,,28,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,22,87,,25,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,23,89,,23,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,24,85,,22,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,25,80,,21,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,26,78,,19,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,27,79,,18,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,28,79,,18,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,29,77,,18,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,30,82,,18,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,31,85,,17,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,32,80,,17,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,33,77,,17,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,34,75,,17,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,35,77,,18,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,36,75,,18,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,37,72,,18,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,38,83,,18,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,39,85,,18,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,40,78,,19,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,41,71,,19,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,42,63,,15,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,43,63,,16,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,44,61,,16,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,45,58,,15,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,46,61,,16,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,47,59,,16,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,48,59,,15,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,1,39,,7,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,2,25,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,3,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,4,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,5,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,6,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,7,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,8,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,9,20,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,10,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,11,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,12,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,13,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,14,40,,2,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,15,60,,11,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,16,60,,17,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,17,66,,18,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,18,71,,16,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,19,88,,26,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,20,90,,28,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,21,87,,24,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,22,84,,21,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,23,83,,18,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,24,82,,17,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,25,77,,18,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,26,79,,17,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,27,76,,14,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,28,76,,12,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,29,75,,12,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,30,81,,11,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,31,80,,12,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,32,77,,12,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,33,72,,11,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,34,73,,11,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,35,72,,11,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,36,72,,12,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,37,68,,12,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,38,80,,12,,,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,39,80,,13,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,40,73,,11,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,41,66,,11,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,42,62,,11,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
