計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/28,43,28,,1,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,44,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,45,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,46,19,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,47,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,48,19,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,1,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,2,18,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,3,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,4,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,5,17,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,6,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,7,17,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,8,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,9,21,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,10,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,11,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,12,19,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,13,23,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,14,39,,2,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,15,38,,1,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,16,38,,3,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,17,47,,12,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,18,61,,18,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,19,63,,20,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,20,60,,16,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,21,62,,16,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,22,64,,16,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,23,67,,16,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,24,64,,17,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,25,59,,15,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,26,58,,13,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,27,57,,14,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,28,59,,14,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,29,56,,12,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,30,60,,13,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,31,58,,12,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,32,54,,13,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,33,54,,12,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,34,55,,12,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,35,57,,13,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,36,58,,13,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,37,54,,12,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,38,57,,14,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,39,59,,15,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,40,58,,14,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,41,52,,13,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,42,54,,15,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,43,35,,8,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,44,17,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,45,18,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,46,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,47,22,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,48,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,1,16,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,2,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,3,20,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,4,19,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,5,17,,1,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,6,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,7,16,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,8,18,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,9,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,10,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,11,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,12,19,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,13,22,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,14,36,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,15,41,,3,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,16,35,,3,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,17,51,,14,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,18,59,,18,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,19,62,,17,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,20,63,,18,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,21,59,,17,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,22,65,,18,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,23,63,,18,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,24,64,,18,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,25,56,,16,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,26,58,,16,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,27,59,,14,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,28,58,,15,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,29,59,,13,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,30,59,,14,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,31,56,,12,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,32,56,,14,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,33,54,,12,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,34,54,,13,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,35,55,,14,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,36,58,,13,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,37,51,,14,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,38,55,,15,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,39,55,,14,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,40,53,,13,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,41,53,,13,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,42,43,,3,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,43,25,,1,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,44,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,45,16,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,46,21,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,47,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,48,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,1,17,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,2,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,3,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,4,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,5,16,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,6,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,7,16,,1,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,8,18,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,9,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,10,20,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,11,24,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,12,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,13,21,,2,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,14,38,,2,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,15,40,,3,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,16,42,,2,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,17,49,,13,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,18,57,,18,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,19,63,,17,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,20,59,,15,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,21,60,,18,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,22,66,,18,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,23,65,,17,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,24,65,,17,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,25,60,,17,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,26,62,,15,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,27,60,,13,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,28,59,,13,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,29,58,,13,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,30,58,,13,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,31,58,,13,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,32,56,,12,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,33,61,,12,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,34,58,,13,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,35,59,,14,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,36,60,,12,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,37,57,,13,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,38,57,,13,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,39,57,,12,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,40,56,,12,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,41,54,,15,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,42,50,,12,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,43,34,,7,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,44,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,45,17,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,46,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,47,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,48,20,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,1,17,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,2,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,3,19,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,4,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,5,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,6,17,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,7,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,8,17,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,9,21,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,10,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,11,25,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,12,21,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,13,25,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,14,41,,0,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,15,40,,1,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,16,37,,2,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,17,39,,3,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,18,52,,9,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,19,60,,18,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,20,63,,19,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,21,59,,16,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,22,60,,15,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,23,66,,18,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,24,66,,19,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,25,64,,19,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,26,61,,16,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,27,61,,17,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,28,62,,14,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,29,59,,14,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,30,58,,13,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,31,57,,13,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,32,55,,13,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,33,56,,13,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,34,56,,13,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,35,59,,14,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,36,61,,13,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,37,58,,15,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,38,58,,13,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,39,56,,15,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,40,55,,15,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,41,54,,15,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,42,40,,2,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,43,27,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,44,17,,1,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,45,18,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,46,20,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,47,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,48,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,1,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,2,19,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,3,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,4,20,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,5,16,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,6,17,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,7,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,8,18,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,9,21,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,10,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,11,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,12,21,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,13,22,,2,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,14,28,,2,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,15,45,,3,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,16,47,,4,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,17,38,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,18,54,,14,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,19,60,,17,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,20,60,,17,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,21,56,,15,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,22,61,,17,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,23,66,,18,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,24,64,,16,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,25,59,,15,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,26,64,,15,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,27,58,,14,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,28,62,,14,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,29,56,,12,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,30,63,,13,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,31,62,,14,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,32,60,,14,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,33,59,,12,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,34,60,,14,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,35,58,,14,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,36,62,,14,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,37,57,,14,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,38,59,,14,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,39,57,,14,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,40,54,,13,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,41,53,,13,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,42,51,,13,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,43,33,,7,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,44,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,45,18,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,46,20,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,47,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,48,21,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,1,16,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,2,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,3,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,4,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,5,17,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,6,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,7,18,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,8,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,9,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,10,20,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,11,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,12,29,,1,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,13,32,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,14,55,,13,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,15,52,,17,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,16,50,,14,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,17,56,,18,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,18,61,,17,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,19,58,,14,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,20,61,,18,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,21,60,,17,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,22,63,,16,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,23,62,,16,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,24,62,,16,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,25,58,,13,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,26,57,,13,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,27,56,,11,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,28,59,,13,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,29,58,,10,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,30,60,,11,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,31,54,,12,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,32,55,,10,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,33,56,,11,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,34,55,,12,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,35,54,,11,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,36,57,,12,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,37,55,,12,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,38,54,,12,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,39,54,,12,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,40,55,,12,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,41,52,,12,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,42,47,,8,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,43,30,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,44,18,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,45,18,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,46,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,47,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,48,19,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,1,18,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,2,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,3,20,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,4,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,5,19,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,6,18,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,7,18,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,8,19,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
