計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/23,29,92,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,30,92,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,31,92,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,32,89,,,,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,33,96,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,34,97,,,,,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,35,99,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,36,98,,,,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,37,100,,,,,,,,23,44,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,38,96,,,,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,39,101,,,,,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,40,85,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,41,84,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,42,78,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,43,75,,,,,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,44,74,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,45,72,,,,,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,46,60,,,,,,,,17,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,47,60,,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,48,54,,,,,,,,14,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,1,59,,,,,,,,16,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,2,34,,,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,3,30,,,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,4,31,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,5,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,6,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,7,20,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,8,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,9,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,10,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,11,20,,,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,12,20,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,13,33,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,14,36,,,,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,15,45,,,,,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,16,42,,,,,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,17,48,,,,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,18,51,,,,,,,,19,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,19,58,,,,,,,,16,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,20,68,,,,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,21,86,,,,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,22,96,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,23,96,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,24,90,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,25,88,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,26,88,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,27,84,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,28,82,,,,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,29,82,,,,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,30,84,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,31,84,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,32,82,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,33,91,,,,,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,34,92,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,35,95,,,,,,,,24,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,36,92,,,,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,37,93,,,,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,38,92,,,,,,,,21,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,39,96,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,40,83,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,41,82,,,,,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,42,76,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,43,72,,,,,,,,20,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,44,72,,,,,,,,20,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,45,70,,,,,,,,19,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,46,58,,,,,,,,16,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,47,56,,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,48,54,,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,1,52,,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,2,22,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,3,22,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,4,22,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,5,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,6,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,7,18,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,8,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,9,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,10,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,11,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,12,20,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,13,20,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,14,22,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,15,37,,,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,16,42,,,,,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,17,58,,,,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,18,72,,,,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,19,58,,,,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,20,66,,,,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,21,89,,,,,,,,21,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,22,96,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,23,96,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,24,94,,,,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,25,96,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,26,95,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,27,92,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,28,94,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,29,96,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,30,91,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,31,92,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,32,91,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,33,88,,,,,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,34,92,,,,,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,35,98,,,,,,,,24,47,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,36,96,,,,,,,,22,45,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,37,93,,,,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,38,92,,,,,,,,21,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,39,96,,,,,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,40,84,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,41,82,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,42,78,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,43,74,,,,,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,44,73,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,45,72,,,,,,,,20,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,46,58,,,,,,,,18,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,47,50,,,,,,,,14,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,48,44,,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,1,44,,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,2,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,3,22,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,4,20,,,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,5,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,6,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,7,18,,,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,8,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,9,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,10,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,11,19,,,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,12,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,13,20,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,14,21,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,15,48,,,,,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,16,40,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,17,48,,,,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,18,48,,,,,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,19,40,,,,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,20,46,,,,,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,21,94,,,,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,22,99,,,,,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,23,100,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,24,92,,,,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,25,94,,,,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,26,92,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,27,89,,,,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,28,88,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,29,88,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,30,89,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,31,88,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,32,90,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,33,92,,,,,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,34,96,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,35,96,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,36,94,,,,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,37,95,,,,,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,38,95,,,,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,39,96,,,,,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,40,86,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,41,84,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,42,80,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,43,76,,,,,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,44,74,,,,,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,45,72,,,,,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,46,62,,,,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,47,54,,,,,,,,16,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,48,50,,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,1,52,,,,,,,,16,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,2,24,,,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,3,24,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,4,21,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,5,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,6,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,7,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,8,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,9,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,10,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,11,20,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,12,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,13,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,14,24,,,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,15,52,,,,,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,16,46,,,,,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,17,54,,,,,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,18,54,,,,,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,19,46,,,,,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,20,66,,,,,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,21,89,,,,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,22,93,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,23,96,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,24,90,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,25,92,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,26,90,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,27,89,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,28,88,,,,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,29,86,,,,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,30,86,,,,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,31,84,,,,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,32,86,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,33,90,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,34,92,,,,,,,,30,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,35,94,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,36,94,,,,,,,,22,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,37,96,,,,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,38,94,,,,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,39,94,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,40,84,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,41,82,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,42,78,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,43,74,,,,,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,44,73,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,45,72,,,,,,,,19,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,46,62,,,,,,,,18,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,47,54,,,,,,,,14,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,48,46,,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,1,46,,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,2,24,,,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,3,21,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,4,23,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,5,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,6,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,7,17,,,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,8,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,9,23,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,10,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,11,18,,,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,12,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,13,18,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,14,22,,,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,15,39,,,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,16,43,,,,,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,17,70,,,,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,18,63,,,,,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,19,56,,,,,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,20,78,,,,,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,21,90,,,,,,,,21,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,22,99,,,,,,,,21,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,23,100,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,24,94,,,,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,25,94,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,26,92,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,27,90,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,28,92,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,29,90,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,30,93,,,,,,,,24,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,31,88,,,,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,32,84,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,33,88,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,34,94,,,,,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,35,96,,,,,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,36,94,,,,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,37,94,,,,,,,,22,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,38,93,,,,,,,,21,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,39,96,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,40,83,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,41,82,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,42,78,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,43,74,,,,,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,44,74,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,45,71,,,,,,,,19,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,46,63,,,,,,,,18,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,47,52,,,,,,,,14,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,48,46,,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,1,48,,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,2,29,,,,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,3,22,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,4,22,,,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,5,20,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,6,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,7,18,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,8,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,9,24,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,10,23,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,11,21,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,12,32,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,13,38,,,,,,,,14,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,14,34,,,,,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,15,49,,,,,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,16,45,,,,,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,17,54,,,,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,18,58,,,,,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,19,48,,,,,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,20,58,,,,,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,21,93,,,,,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,22,101,,,,,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,23,100,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,24,96,,,,,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,25,94,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,26,90,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,27,86,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,28,86,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,29,88,,,,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,30,84,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,31,86,,,,,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,32,85,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,33,88,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,34,92,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,35,94,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,36,94,,,,,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,37,93,,,,,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,38,90,,,,,,,,21,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,39,95,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,40,84,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,41,82,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,42,78,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,43,74,,,,,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,44,74,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,45,71,,,,,,,,19,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,46,57,,,,,,,,17,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,47,52,,,,,,,,14,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,48,46,,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,1,48,,,,,,,,16,29,,,,,,,,,,,,,,,,,,,,,,
