計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/01/12,3,23,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,4,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,5,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,6,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,7,19,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,8,18,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,9,18,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,10,18,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,11,19,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,12,19,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,13,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,14,28,,2,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,15,40,,2,,,,,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,16,48,,4,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,17,59,,7,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,18,65,,13,,,,,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,19,85,,17,,,,,16,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,20,92,,22,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,21,87,,23,,,,,16,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,22,85,,19,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,23,84,,18,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,24,82,,18,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,25,87,,20,,,,,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,26,90,,21,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,27,82,,20,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,28,90,,22,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,29,90,,20,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,30,89,,20,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,31,87,,20,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,32,84,,19,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,33,81,,16,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,34,76,,16,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,35,75,,18,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,36,73,,17,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,37,78,,16,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,38,73,,15,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,39,75,,18,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,40,78,,18,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,41,79,,20,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,42,81,,27,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,43,74,,27,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,44,73,,25,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,45,65,,22,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,46,66,,23,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,47,64,,23,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,48,42,,3,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,1,27,,0,,,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,2,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,3,23,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,4,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,5,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,6,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,7,18,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,8,19,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,9,18,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,10,19,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,11,19,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,12,20,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,13,26,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,14,35,,1,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,15,50,,9,,,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,16,57,,11,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,17,62,,15,,,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,18,61,,12,,,,,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,19,84,,18,,,,,16,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,20,85,,18,,,,,16,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,21,81,,17,,,,,16,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,22,81,,17,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,23,78,,17,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,24,80,,19,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,25,86,,21,,,,,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,26,84,,20,,,,,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,27,85,,18,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,28,83,,15,,,,,15,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,29,82,,15,,,,,15,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,30,82,,15,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,31,79,,16,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,32,76,,16,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,33,77,,15,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,34,76,,16,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,35,71,,15,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,36,71,,14,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,37,75,,14,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,38,71,,12,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,39,73,,15,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,40,76,,16,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,41,74,,15,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,42,71,,16,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,43,68,,15,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,44,64,,13,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,45,60,,14,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,46,58,,13,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,47,60,,16,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,48,49,,8,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,1,29,,1,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,2,22,,1,,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,3,20,,1,,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,4,19,,1,,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,5,20,,1,,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,6,18,,1,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,7,18,,1,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,8,18,,1,,,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,9,19,,1,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,10,19,,1,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,11,19,,1,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,12,20,,1,,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,13,27,,1,,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,14,32,,6,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,15,54,,9,,,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,16,46,,6,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,17,55,,4,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,18,71,,16,,,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,19,82,,16,,,,,16,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,20,87,,18,,,,,16,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,21,81,,17,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,22,80,,17,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,23,79,,16,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,24,79,,18,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,25,88,,21,,,,,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,26,85,,19,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,27,84,,16,,,,,15,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,28,84,,15,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,29,84,,15,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,30,83,,16,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,31,80,,15,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,32,77,,14,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,33,76,,14,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,34,74,,16,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,35,73,,16,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,36,72,,16,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,37,76,,15,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,38,72,,14,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,39,73,,14,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,40,74,,14,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,41,83,,24,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,42,80,,25,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,43,75,,25,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,44,73,,24,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,45,66,,23,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,46,64,,22,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,47,64,,23,,,,,13,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,48,41,,2,,,,,13,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,1,27,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,2,22,,0,,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,3,21,,0,,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,4,19,,0,,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,5,19,,0,,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,6,17,,0,,,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,7,18,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,8,18,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,9,17,,0,,,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,10,16,,0,,,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,11,17,,0,,,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,12,18,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,13,24,,0,,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,14,29,,3,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,15,42,,8,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,16,58,,12,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,17,54,,7,,,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,18,57,,5,,,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,19,74,,4,,,,,16,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,20,80,,13,,,,,16,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,21,85,,19,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,22,83,,18,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,23,83,,17,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,24,84,,23,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,25,85,,20,,,,,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,26,81,,18,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,27,84,,17,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,28,83,,17,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,29,83,,15,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,30,82,,15,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,31,80,,15,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,32,74,,14,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,33,72,,13,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,34,71,,13,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,35,70,,15,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,36,76,,19,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,37,80,,18,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,38,77,,17,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,39,80,,20,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,40,80,,20,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,41,78,,19,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,42,80,,24,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,43,74,,24,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,44,69,,21,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,45,66,,23,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,46,66,,23,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,47,60,,19,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,48,52,,13,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,1,29,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,2,21,,0,,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,3,21,,0,,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,4,19,,0,,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,5,19,,0,,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,6,18,,0,,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,7,17,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,8,18,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,9,18,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,10,17,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,11,18,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,12,18,,0,,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,13,25,,0,,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,14,32,,2,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,15,53,,8,,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,16,49,,9,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,17,53,,6,,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,18,55,,5,,,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,19,78,,14,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,20,82,,13,,,,,15,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,21,80,,12,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,22,76,,10,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,23,74,,10,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,24,73,,11,,,,,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,25,78,,10,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,26,84,,15,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,27,84,,14,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,28,79,,11,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,29,79,,12,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,30,77,,11,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,31,76,,11,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,32,76,,11,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,33,71,,10,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,34,71,,11,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,35,72,,13,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,36,71,,12,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,37,75,,12,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,38,71,,12,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,39,74,,16,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,40,76,,15,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,41,75,,15,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,42,73,,16,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,43,70,,16,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,44,70,,16,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,45,64,,20,,,,,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,46,63,,20,,,,,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,47,62,,20,,,,,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,48,50,,11,,,,,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,1,30,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,2,23,,0,,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,3,21,,0,,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,4,19,,0,,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,5,20,,0,,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,6,18,,0,,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,7,18,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,8,17,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,9,18,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,10,18,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,11,18,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,12,18,,0,,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,13,26,,0,,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,14,34,,3,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,15,45,,2,,,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,16,43,,1,,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,17,52,,1,,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,18,58,,4,,,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,19,87,,16,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,20,86,,17,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,21,78,,14,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,22,83,,14,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,23,78,,13,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,24,78,,16,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,25,89,,17,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,26,87,,16,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,27,81,,17,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,28,79,,15,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,29,89,,15,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,30,83,,15,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,31,80,,15,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,32,75,,14,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,33,74,,14,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,34,74,,17,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,35,70,,13,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,36,70,,13,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,37,75,,13,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,38,72,,12,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,39,75,,15,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,40,77,,15,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,41,74,,15,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,42,71,,15,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,43,67,,13,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,44,62,,11,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,45,57,,12,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,46,57,,12,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,47,55,,10,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,48,52,,8,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,1,30,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,2,23,,0,,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,3,22,,0,,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,4,20,,0,,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,5,20,,0,,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,6,17,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,7,17,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,8,17,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,9,18,,0,,,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
