計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/25,36,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,37,20,,2,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,38,22,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,39,19,,2,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,40,20,,2,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,41,18,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,42,23,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,43,21,,2,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,44,18,,2,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,45,20,,2,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,46,23,,2,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,47,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,48,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,1,21,,3,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,2,25,,3,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,3,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,4,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,5,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,6,22,,3,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,7,22,,2,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,8,18,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,9,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,10,24,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,11,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,12,17,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,13,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,14,20,,2,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,15,17,,3,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,16,18,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,17,18,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,18,22,,2,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,19,22,,2,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,20,20,,2,,,,3,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,21,19,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,22,24,,3,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,23,23,,2,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,24,26,,3,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,25,22,,2,,,,0,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,26,24,,3,,,,2,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,27,20,,2,,,,0,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,28,16,,2,,,,0,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,29,23,,2,,,,2,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,30,27,,1,,,,3,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,31,25,,1,,,,3,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,32,18,,1,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,33,20,,1,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,34,21,,1,,,,0,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,35,18,,1,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,36,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,37,17,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,38,20,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,39,18,,1,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,40,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,41,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,42,23,,1,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,43,20,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,44,19,,1,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,45,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,46,25,,4,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,47,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,48,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,1,17,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,2,22,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,3,20,,2,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,4,20,,2,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,5,18,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,6,21,,2,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,7,20,,2,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,8,19,,2,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,9,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,10,25,,2,,,,0,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,11,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,12,18,,4,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,13,18,,2,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,14,20,,2,,,,0,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,15,16,,2,,,,0,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,16,17,,2,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,17,19,,2,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,18,24,,2,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,19,22,,2,,,,3,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,20,29,,3,,,,4,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,21,23,,2,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,22,29,,2,,,,1,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,23,30,,2,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,24,30,,4,,,,0,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,25,26,,3,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,26,26,,3,,,,0,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,27,32,,3,,,,1,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,28,24,,4,,,,0,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,29,20,,2,,,,1,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,30,24,,1,,,,0,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,31,27,,1,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,32,27,,1,,,,3,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,33,21,,1,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,34,23,,2,,,,0,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,35,19,,1,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,36,17,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,37,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,38,21,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,39,18,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,40,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,41,19,,2,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,42,23,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,43,21,,2,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,44,19,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,45,18,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,46,26,,4,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,47,20,,4,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,48,20,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,1,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,2,25,,3,,,,0,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,3,21,,2,,,,0,10,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,4,22,,3,,,,0,10,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,5,20,,2,,,,0,10,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,6,24,,3,,,,0,10,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,7,24,,5,,,,2,10,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,8,22,,5,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,9,20,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,10,28,,5,,,,0,9,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,11,20,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,12,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,13,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,14,21,,3,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,15,17,,2,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,16,18,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,17,19,,3,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,18,23,,3,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,19,23,,2,,,,3,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,20,21,,3,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,21,26,,2,,,,1,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,22,29,,3,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,23,32,,2,,,,1,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,24,32,,3,,,,3,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,25,31,,2,,,,1,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,26,32,,2,,,,3,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,27,34,,2,,,,3,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,28,28,,3,,,,1,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,29,27,,1,,,,3,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,30,25,,2,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,31,27,,1,,,,3,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,32,26,,1,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,33,19,,1,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,34,24,,3,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,35,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,36,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,37,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,38,21,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,39,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,40,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,41,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,42,21,,1,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,43,19,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,44,17,,1,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,45,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,46,25,,3,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,47,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,48,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,1,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,2,22,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,3,18,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,4,19,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,5,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,6,21,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,7,20,,2,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,8,18,,2,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,9,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,10,24,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,11,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,12,17,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,13,18,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,14,21,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,15,17,,2,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,16,18,,2,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,17,17,,3,,,,0,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,18,23,,3,,,,1,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,19,22,,2,,,,3,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,20,20,,3,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,21,18,,2,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,22,22,,1,,,,0,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,23,26,,1,,,,0,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,24,23,,1,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,25,26,,1,,,,0,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,26,25,,2,,,,1,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,27,27,,3,,,,1,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,28,22,,2,,,,0,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,29,27,,1,,,,2,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,30,26,,2,,,,1,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,31,28,,1,,,,3,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,32,23,,1,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,33,23,,1,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,34,23,,2,,,,0,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,35,18,,1,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,36,18,,2,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,37,17,,1,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,38,20,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,39,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,40,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,41,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,42,22,,1,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,43,21,,2,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,44,17,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,45,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,46,25,,4,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,47,20,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,48,17,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,1,18,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,2,22,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,3,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,4,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,5,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,6,21,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,7,21,,2,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,8,18,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,9,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,10,24,,2,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,11,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,12,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,13,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,14,19,,2,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,15,17,,2,,,,0,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,16,17,,2,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,17,18,,2,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,18,24,,2,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,19,29,,2,,,,3,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,20,32,,2,,,,3,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,21,32,,1,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,22,33,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,23,40,,1,,,,2,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,24,36,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,25,36,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,26,33,,2,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,27,40,,2,,,,1,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,28,29,,2,,,,1,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,29,34,,1,,,,1,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,30,31,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,31,31,,1,,,,3,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,32,31,,1,,,,3,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,33,26,,1,,,,1,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,34,26,,1,,,,1,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,35,23,,1,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,36,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,37,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,38,22,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,39,19,,1,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,40,18,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,41,19,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,42,22,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,43,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,44,19,,2,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,45,19,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,46,22,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,47,20,,1,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,48,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,1,22,,3,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,2,23,,3,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,3,21,,2,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,4,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,5,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,6,23,,3,,,,0,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,7,22,,2,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,8,20,,2,,,,1,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,9,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,10,25,,3,,,,0,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,11,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,12,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,13,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,14,22,,3,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,15,19,,3,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,16,18,,3,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,17,19,,3,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,18,27,,3,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,19,22,,3,,,,3,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,20,20,,3,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,21,19,,3,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,22,25,,3,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,23,20,,3,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,24,20,,3,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,25,20,,3,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,26,25,,4,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,27,19,,3,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,28,19,,4,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,29,16,,3,,,,0,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,30,20,,3,,,,0,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,31,19,,3,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,32,18,,3,,,,1,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,33,20,,3,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,34,24,,2,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,35,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,36,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
