計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/25,8,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,9,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,10,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,11,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,12,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,13,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,14,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,15,37,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,16,43,,2,,0,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,17,46,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,18,43,,1,,0,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,19,48,,1,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,20,50,,1,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,21,49,,1,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,22,49,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,23,51,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,24,52,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,25,52,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,26,54,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,27,53,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,28,51,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,29,52,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,30,53,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,31,50,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,32,49,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,33,46,,1,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,34,47,,1,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,35,50,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,36,48,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,37,49,,0,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,38,51,,1,,1,,,,11,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/25,39,44,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,40,43,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,41,40,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,42,38,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,43,36,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/25,44,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,45,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,46,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,47,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,48,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,2,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,3,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,4,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,5,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,6,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,7,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,8,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,9,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,10,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,11,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,12,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,13,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,14,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,15,37,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,16,42,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,17,48,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,18,46,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,19,48,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,20,48,,1,,0,,,,5,,,,,,,,,,,,3,,,,,,,,,,,
2019/12/26,21,51,,1,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,22,51,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,23,55,,1,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,24,55,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,25,53,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,26,51,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,27,50,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,28,49,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,29,53,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,30,54,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,31,50,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,32,48,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,33,48,,1,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,34,48,,1,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,35,51,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,36,53,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,37,55,,1,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,38,49,,0,,1,,,,11,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,39,42,,0,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/26,40,43,,0,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,41,40,,0,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,42,37,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,43,33,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,44,31,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,45,35,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/26,46,31,,0,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,47,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/26,48,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,1,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,2,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,3,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,4,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,5,27,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,6,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,7,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,8,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,9,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,10,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,11,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,12,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,13,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,14,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,15,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,16,38,,0,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,17,42,,0,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,18,43,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,19,49,,0,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/27,20,46,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,21,47,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,22,48,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,23,49,,0,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,24,51,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,25,51,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,26,54,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,27,52,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,28,52,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,29,52,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,30,49,,0,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,31,47,,0,,1,,,,2,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,32,53,,0,,1,,,,4,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/27,33,54,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/27,34,53,,0,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/27,35,54,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/27,36,55,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/27,37,54,,0,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/27,38,56,,0,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,39,46,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,40,44,,0,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/27,41,39,,0,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/27,42,35,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,43,32,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,44,31,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,45,34,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,46,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,47,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/27,48,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,1,29,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,2,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,3,27,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,4,27,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,5,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,6,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,7,26,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,8,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,9,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,10,25,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,11,29,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,12,35,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,13,41,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,14,42,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,15,39,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,16,41,,1,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,17,40,,1,,0,,,,1,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,18,39,,1,,0,,,,1,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,19,46,,1,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/28,20,45,,1,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/28,21,49,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,22,53,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/28,23,52,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/28,24,53,,1,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,25,52,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,26,54,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,27,54,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,28,57,,1,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,29,59,,1,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,30,57,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,31,53,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,32,51,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/28,33,51,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,34,53,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,35,51,,1,,1,,,,4,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/28,36,54,,1,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/28,37,54,,1,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/28,38,56,,1,,1,,,,11,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/28,39,47,,1,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,40,43,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/28,41,38,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,42,35,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,43,32,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,44,30,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,45,33,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,46,30,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,47,29,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/28,48,28,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,1,30,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,2,28,,1,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,3,29,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,4,29,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,5,29,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,6,33,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,7,29,,1,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,8,28,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,9,29,,1,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,10,31,,1,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,11,31,,1,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,12,34,,1,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,13,42,,1,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,14,39,,1,,0,,,,2,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/29,15,38,,1,,0,,,,2,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/29,16,45,,1,,0,,,,4,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/29,17,54,,1,,0,,,,6,,,,,,,,,,,,3,,,,,,,,,,,
2019/12/29,18,49,,1,,0,,,,3,,,,,,,,,,,,3,,,,,,,,,,,
2019/12/29,19,52,,1,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/12/29,20,55,,1,,1,,,,10,,,,,,,,,,,,3,,,,,,,,,,,
2019/12/29,21,56,,1,,1,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/29,22,57,,1,,1,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/29,23,52,,1,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,24,59,,1,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,25,57,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/29,26,60,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/29,27,60,,1,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,28,58,,1,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/29,29,61,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,30,59,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,31,56,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,32,54,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,33,55,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,34,53,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/29,35,54,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,36,55,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/29,37,58,,1,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,38,62,,1,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,39,50,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,40,41,,0,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/29,41,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,42,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,43,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,44,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,45,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,46,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,47,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/29,48,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,1,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,2,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,3,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,4,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,5,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,6,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,7,26,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,8,25,,0,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,9,24,,0,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,10,26,,0,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,11,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,12,40,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,13,43,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,14,44,,0,,0,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/12/30,15,46,,1,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,16,52,,1,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,17,52,,1,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,18,48,,1,,1,,,,4,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,19,53,,1,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,20,51,,1,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/12/30,21,52,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,22,51,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,23,53,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,24,54,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,25,55,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,26,56,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,27,55,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,28,55,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,29,58,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/30,30,58,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/30,31,54,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/30,32,53,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/30,33,53,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/30,34,53,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/30,35,54,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/30,36,51,,1,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,37,54,,1,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/30,38,58,,1,,1,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,39,46,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,40,44,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,41,39,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,42,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,43,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,44,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,45,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,46,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,47,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/30,48,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,1,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,2,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,3,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,4,27,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,5,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,6,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,7,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,8,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,9,26,,0,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,10,27,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,11,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,12,35,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/31,13,41,,0,,0,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/31,14,40,,0,,0,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
